0	1	1.562494	189.595718
0	2	-8.436621	229.475967
10	1	1.250263	191.507965
10	2	-8.653684	230.280533
20	1	0.926060	193.418716
20	2	-8.870740	231.085098
30	1	0.590057	195.327927
30	2	-9.087967	231.889618
40	1	0.242458	197.235550
40	2	-9.305339	232.694107
50	1	-0.116498	199.141571
50	2	-9.522180	233.498734
60	1	-0.486542	201.045990
60	2	-9.739025	234.303360
70	1	-0.867378	202.948792
70	2	-9.956081	235.107925
80	1	-1.258682	204.849945
80	2	-10.173151	235.912491
90	1	-1.660108	206.749496
90	2	-10.390311	236.717026
100	1	-2.071292	208.647446
100	2	-10.607726	237.521500
110	1	-2.491853	210.543808
110	2	-10.824676	238.326096
120	1	-2.921397	212.438599
120	2	-11.041471	239.130737
130	1	-3.359524	214.331879
130	2	-11.258502	239.935318
140	1	-3.805825	216.223679
140	2	-11.475579	240.739883
150	1	-4.259892	218.114029
150	2	-11.692688	241.544434
160	1	-4.721316	220.002975
160	2	-11.910095	242.348907
170	1	-5.189692	221.890579
170	2	-12.127168	243.153473
180	1	-5.663111	223.771042
180	2	-12.338396	243.937561
190	1	-6.130946	225.605759
190	2	-12.536944	244.673798
200	1	-6.586731	227.372726
200	2	-12.722507	245.361725
210	1	-7.032565	229.079773
210	2	-12.895148	246.000961
220	1	-7.468551	230.728073
220	2	-13.054750	246.591766
230	1	-7.893934	232.317535
230	2	-13.201053	247.134369
240	1	-8.307652	233.848068
240	2	-13.334234	247.628799
250	1	-8.708864	235.319839
250	2	-13.454487	248.074966
260	1	-9.097005	236.733032
260	2	-13.561800	248.472839
270	1	-9.471662	238.087845
270	2	-13.656117	248.822433
280	1	-9.832459	239.384415
280	2	-13.737415	249.123749
290	1	-10.179008	240.622849
290	2	-13.805685	249.376785
300	1	-10.510931	241.803192
300	2	-13.860929	249.581543
310	1	-10.827925	242.925537
310	2	-13.903149	249.738022
320	1	-11.129742	243.989960
320	2	-13.932344	249.846237
330	1	-11.416159	244.996490
330	2	-13.948516	249.906189
340	1	-11.687037	245.945480
340	2	-13.952549	249.921127
350	1	-11.942091	246.836517
350	2	-13.953922	249.926224
360	1	-12.181220	247.669754
360	2	-13.955397	249.931686
370	1	-12.402569	248.438797
370	2	-13.956916	249.937317
380	1	-12.608233	249.151703
380	2	-13.958427	249.942917
390	1	-12.798558	249.811661
390	2	-13.959938	249.948517
400	1	-12.972580	250.414276
400	2	-13.961449	249.954117
410	1	-13.130455	250.959351
410	2	-13.962957	249.959702
420	1	-13.271498	251.445007
420	2	-13.964465	249.965302
430	1	-13.393647	251.864380
430	2	-13.965971	249.970871
440	1	-13.501449	252.235062
440	2	-13.967476	249.976456
450	1	-13.593311	252.551193
450	2	-13.968979	249.982025
