0	1	5.251859	81.385223
0	2	30.000000	119.800003
10	1	5.250762	82.843796
10	2	30.000000	119.800003
20	1	5.249805	84.302345
20	2	30.000000	119.800003
30	1	5.248981	85.760872
30	2	30.000000	119.800003
40	1	5.248276	87.219383
40	2	30.000000	119.800003
50	1	5.247684	88.677872
50	2	30.000000	119.800003
60	1	5.247194	90.136353
60	2	30.000000	119.800003
70	1	5.246797	91.594818
70	2	30.000000	119.800003
80	1	5.246485	93.053268
80	2	30.000000	119.800003
90	1	5.246248	94.511711
90	2	29.322916	119.800003
100	1	5.246080	95.970139
100	2	28.281263	119.793182
110	1	5.245973	97.428558
110	2	27.239508	119.773949
120	1	5.245918	98.886971
120	2	26.197216	119.772438
130	1	5.245910	100.345375
130	2	25.155382	119.810959
140	1	5.245943	101.803772
140	2	24.116600	119.900925
150	1	5.246011	103.262161
150	2	23.084192	120.047104
160	1	5.246108	104.720551
160	2	22.061586	120.250740
170	1	5.246229	106.178932
170	2	21.051987	120.511139
180	1	5.246370	107.637306
180	2	20.058239	120.826477
190	1	5.246527	109.095680
190	2	19.082754	121.194267
200	1	5.246696	110.554054
200	2	18.127512	121.611664
210	1	5.246875	112.012421
210	2	17.194111	122.075729
220	1	5.247059	113.470779
220	2	16.283838	122.583557
230	1	5.247247	114.929138
230	2	15.397750	123.132423
240	1	5.247436	116.387497
240	2	14.536760	123.719818
250	1	5.247624	117.845856
250	2	13.701706	124.343498
260	1	5.247810	119.304207
260	2	12.893419	125.001472
270	1	5.247992	120.762558
270	2	12.112781	125.692017
280	1	5.248168	122.220909
280	2	11.360764	126.413628
290	1	5.248339	123.679253
290	2	10.638486	127.165024
300	1	5.248505	125.137062
300	2	9.947244	127.945099
310	1	5.248686	126.573006
310	2	9.288557	128.752884
320	1	5.248892	127.943756
320	2	8.664212	129.587570
330	1	5.249033	129.250778
330	2	8.076303	130.448364
340	1	5.249102	130.498260
340	2	7.527287	131.334564
350	1	5.249177	131.686310
350	2	7.020026	132.245422
360	1	5.249277	132.814560
360	2	6.557852	133.180099
370	1	5.249361	133.884598
370	2	6.144615	134.137573
380	1	5.249373	134.942230
380	2	5.784728	135.116547
390	1	5.249426	136.008698
390	2	5.483222	136.115250
400	1	5.249504	137.070511
400	2	5.260421	137.133774
410	1	5.249580	138.124954
410	2	5.112312	138.165314
420	1	5.249642	139.171875
420	2	5.012928	139.202438
430	1	5.249688	140.211273
430	2	4.944694	140.241974
440	1	5.249726	141.243271
440	2	4.897353	141.282608
450	1	5.249765	142.268036
450	2	4.864642	142.323776
