0	1	178.750534	326.723755
0	2	198.615982	343.611084
10	1	181.268555	328.415466
10	2	200.776962	344.868378
20	1	183.800858	330.088623
20	2	202.945770	346.112122
30	1	186.347366	331.743134
30	2	205.122330	347.342224
40	1	188.907898	333.378876
40	2	207.306580	348.558685
50	1	191.482361	334.995697
50	2	209.498398	349.761383
60	1	194.070587	336.593475
60	2	211.697723	350.950348
70	1	196.672424	338.172058
70	2	213.904449	352.125488
80	1	199.287735	339.731293
80	2	216.118500	353.286743
90	1	201.916367	341.271088
90	2	218.339798	354.434143
100	1	204.558121	342.791290
100	2	220.568253	355.567535
110	1	207.212845	344.291718
110	2	222.803757	356.686981
120	1	209.880371	345.772278
120	2	225.046249	357.792328
130	1	212.560516	347.232819
130	2	227.295639	358.883636
140	1	215.253082	348.673187
140	2	229.551819	359.960754
150	1	217.957901	350.093262
150	2	231.814728	361.023712
160	1	220.674744	351.492920
160	2	234.084274	362.072418
170	1	223.403442	352.872009
170	2	236.360352	363.106873
180	1	226.143784	354.230377
180	2	238.642899	364.126984
190	1	228.895554	355.567932
190	2	240.931808	365.132690
200	1	231.658554	356.884521
200	2	243.227020	366.123993
210	1	234.432571	358.180054
210	2	245.528397	367.100861
220	1	237.217392	359.454346
220	2	247.835892	368.063202
230	1	240.012787	360.707306
230	2	250.149384	369.011047
240	1	242.818542	361.938812
240	2	252.468765	369.944336
250	1	245.634445	363.148773
250	2	254.793976	370.863037
260	1	248.460251	364.337036
260	2	257.124908	371.767151
270	1	251.295761	365.503510
270	2	259.461456	372.656616
280	1	254.140732	366.648102
280	2	261.803528	373.531433
290	1	256.994934	367.770691
290	2	264.150635	374.391357
300	1	259.858185	368.871185
300	2	266.467621	375.226440
310	1	262.730164	369.949493
310	2	268.732300	376.032135
320	1	265.610748	371.005524
320	2	270.947449	376.799347
330	1	268.499634	372.039185
330	2	273.118347	377.511139
340	1	271.396606	373.050385
340	2	275.249298	378.151184
350	1	274.301453	374.039032
350	2	277.341187	378.709503
360	1	277.213959	375.005066
360	2	279.391754	379.184235
370	1	280.133850	375.948425
370	2	281.397278	379.580170
380	1	283.060944	376.869019
380	2	283.353912	379.906403
390	1	285.988739	377.764984
390	2	285.258270	380.174347
400	1	288.876556	378.626343
400	2	287.107697	380.396454
410	1	291.703186	379.449677
410	2	288.900238	380.585480
420	1	294.477814	380.235748
420	2	290.634552	380.754242
430	1	297.217346	380.986420
430	2	292.309479	380.915070
440	1	299.952515	381.708038
440	2	293.924072	381.079224
450	1	302.684967	382.403778
450	2	295.477203	381.256287
