0	1	7.457586	47.342594
0	2	20.205107	119.834259
10	1	7.814675	50.154102
10	2	20.625294	121.158081
20	1	8.199424	52.988327
20	2	21.050100	122.480431
30	1	8.610351	55.837273
30	2	21.479519	123.801285
40	1	9.047075	58.700542
40	2	21.913548	125.120628
50	1	9.509707	61.577812
50	2	22.352182	126.438454
60	1	9.998912	64.470474
60	2	22.795418	127.754738
70	1	10.516343	67.384041
70	2	23.243250	129.069473
80	1	11.059248	70.307121
80	2	23.695675	130.382614
90	1	11.626750	73.238075
90	2	24.152687	131.694183
100	1	12.219078	76.176437
100	2	24.614277	133.004150
110	1	12.836589	79.121849
110	2	25.080441	134.312485
120	1	13.480126	82.076645
120	2	25.551170	135.619186
130	1	14.149074	85.038445
130	2	26.026459	136.924240
140	1	14.842795	88.005997
140	2	26.506298	138.227631
150	1	15.561218	90.979004
150	2	26.990685	139.529327
160	1	16.304392	93.956978
160	2	27.479609	140.829330
170	1	17.072392	96.939339
170	2	27.973064	142.127625
180	1	17.865252	99.925491
180	2	28.471046	143.424179
190	1	18.682930	102.914848
190	2	28.973545	144.719009
200	1	19.525366	105.906792
200	2	29.480556	146.012070
210	1	20.392546	108.900658
210	2	29.992071	147.303345
220	1	21.284479	111.895790
220	2	30.504745	148.585785
230	1	22.201181	114.891472
230	2	31.003531	149.834030
240	1	23.142647	117.887009
240	2	31.488789	151.044998
250	1	24.108852	120.881691
250	2	31.970562	152.214508
260	1	25.099766	123.874802
260	2	32.460835	153.337418
270	1	26.115351	126.865608
270	2	32.968887	154.408707
280	1	27.155558	129.853378
280	2	33.499668	155.424179
290	1	28.220325	132.837372
290	2	34.053997	156.380936
300	1	29.309574	135.816849
300	2	34.629341	157.277664
310	1	30.422634	138.789597
310	2	35.220760	158.114807
320	1	31.548346	141.729019
320	2	35.821697	158.894653
330	1	32.668392	144.597366
330	2	36.424694	159.621185
340	1	33.784718	147.399246
340	2	37.021896	160.299759
350	1	34.901340	150.136856
350	2	37.605515	160.936691
360	1	36.019039	152.809250
360	2	38.168144	161.538635
370	1	37.135880	155.416565
370	2	38.703033	162.111923
380	1	38.248962	157.959778
380	2	39.204288	162.661911
390	1	39.356277	160.439697
390	2	39.667072	163.192581
400	1	40.456505	162.856873
400	2	40.087780	163.706253
410	1	41.553268	165.221634
410	2	40.464157	164.203659
420	1	42.662476	167.567886
420	2	40.799675	164.690491
430	1	43.784225	169.899872
430	2	41.114742	165.187378
440	1	44.915936	172.217819
440	2	41.417061	165.692551
450	1	46.056244	174.522247
450	2	41.710129	166.203278
