0	1	5.251024	168.533173
0	2	4.350000	221.633331
10	1	5.250919	170.467438
10	2	4.350000	222.466660
20	1	5.250819	172.401871
20	2	4.350000	223.300003
30	1	5.250726	174.336517
30	2	4.350000	224.133331
40	1	5.250638	176.271423
40	2	4.350000	224.959366
50	1	5.250556	178.206619
50	2	4.350000	225.729828
60	1	5.250480	180.142166
60	2	4.350000	226.435654
70	1	5.250410	182.078064
70	2	4.350000	227.075989
80	1	5.250346	184.014374
80	2	4.350000	227.650848
90	1	5.250287	185.951080
90	2	4.350000	228.160614
100	1	5.250233	187.888229
100	2	4.350000	228.605453
110	1	5.250185	189.825836
110	2	4.350000	228.985397
120	1	5.250142	191.763916
120	2	4.350000	229.300385
130	1	5.250103	193.702454
130	2	4.350000	229.550354
140	1	5.250068	195.641479
140	2	4.350000	229.735321
150	1	5.250038	197.580978
150	2	4.350000	229.855286
160	1	5.250011	199.520950
160	2	4.350000	229.910248
170	1	5.249998	201.458542
170	2	4.350000	229.916733
180	1	5.250018	203.360260
180	2	4.350000	229.920547
190	1	5.250058	205.193420
190	2	4.350000	229.925034
200	1	5.250032	206.965012
200	2	4.350000	229.929611
210	1	5.249980	208.677277
210	2	4.350000	229.934158
220	1	5.249963	210.330048
220	2	4.350000	229.938721
230	1	5.249971	211.922928
230	2	4.350000	229.943268
240	1	5.249976	213.455795
240	2	4.350000	229.947815
250	1	5.249971	214.928711
250	2	4.350000	229.952362
260	1	5.249962	216.341766
260	2	4.350000	229.956909
270	1	5.249959	217.694962
270	2	4.350000	229.961441
280	1	5.249960	218.988342
280	2	4.350000	229.965973
290	1	5.249963	220.221863
290	2	4.350000	229.970505
300	1	5.249965	221.395508
300	2	4.350000	229.975021
310	1	5.249965	222.509262
310	2	4.350000	229.979538
320	1	5.249966	223.563141
320	2	4.350000	229.984055
330	1	5.249973	224.557373
330	2	4.350000	229.988571
340	1	5.249984	225.491608
340	2	4.350000	229.993073
350	1	5.249976	226.365860
350	2	4.350000	229.997574
360	1	5.249867	227.174927
360	2	4.350000	230.002060
370	1	5.249649	227.922989
370	2	4.350000	230.006561
380	1	5.249840	228.617111
380	2	4.350000	230.011047
390	1	5.250123	229.251694
390	2	4.350000	230.015518
400	1	5.250180	229.826630
400	2	4.350000	230.020004
410	1	5.249945	230.362106
410	2	4.350000	230.024475
420	1	5.249568	230.867538
420	2	4.350000	230.028946
430	1	5.249753	231.358002
430	2	4.350000	230.033401
440	1	5.250128	231.836304
440	2	4.350000	230.037857
450	1	5.250215	232.302017
450	2	4.350000	230.042313
