0	1	92.411598	247.180984
0	2	121.336632	284.554077
10	1	94.329277	249.544983
10	2	123.128296	286.297821
20	1	96.262787	251.891541
20	2	124.930870	288.030243
30	1	98.212082	254.220703
30	2	126.744301	289.751343
40	1	100.177139	256.532562
40	2	128.568512	291.460968
50	1	102.157913	258.827148
50	2	130.403427	293.159119
60	1	104.154381	261.104553
60	2	132.249008	294.845673
70	1	106.166527	263.364838
70	2	134.105164	296.520569
80	1	108.194344	265.608063
80	2	135.971802	298.183777
90	1	110.237801	267.834259
90	2	137.848862	299.835236
100	1	112.296890	270.043488
100	2	139.736252	301.474854
110	1	114.371613	272.235779
110	2	141.633911	303.102600
120	1	116.461952	274.411194
120	2	143.541733	304.718384
130	1	118.567909	276.569763
130	2	145.459656	306.322205
140	1	120.689484	278.711487
140	2	147.387604	307.913940
150	1	122.826660	280.836395
150	2	149.325500	309.493530
160	1	124.979446	282.944489
160	2	151.246689	311.039764
170	1	127.147835	285.035797
170	2	153.115753	312.524994
180	1	129.331802	287.110321
180	2	154.931107	313.948975
190	1	131.531357	289.168030
190	2	156.691742	315.311554
200	1	133.746490	291.208954
200	2	158.397751	316.613190
210	1	135.977173	293.233002
210	2	160.049316	317.854309
220	1	138.223404	295.240204
220	2	161.646225	319.035156
230	1	140.485153	297.230499
230	2	163.187988	320.156067
240	1	142.762405	299.203888
240	2	164.674072	321.217499
250	1	145.055130	301.160248
250	2	166.103821	322.220001
260	1	147.363297	303.099579
260	2	167.476593	323.164276
270	1	149.686859	305.021790
270	2	168.791718	324.051056
280	1	152.025787	306.926819
280	2	170.048462	324.881195
290	1	154.380020	308.814606
290	2	171.246094	325.655579
300	1	156.749527	310.685089
300	2	172.383850	326.375092
310	1	159.134232	312.538116
310	2	173.460907	327.040741
320	1	161.534088	314.373657
320	2	174.476440	327.653656
330	1	163.949005	316.191620
330	2	175.429626	328.214905
340	1	166.378937	317.991852
340	2	176.319611	328.725708
350	1	168.823792	319.774292
350	2	177.145493	329.187317
360	1	171.283463	321.538818
360	2	177.906403	329.601074
370	1	173.757889	323.285339
370	2	178.601410	329.968353
380	1	176.246948	325.013672
380	2	179.229599	330.290741
390	1	178.748001	326.722076
390	2	179.789963	330.569855
400	1	181.231689	328.392365
400	2	180.281494	330.807495
410	1	183.667740	330.008148
410	2	180.703369	331.005096
420	1	186.065796	331.574585
420	2	181.054306	331.165161
430	1	188.457489	333.107391
430	2	181.332428	331.291412
440	1	190.856506	334.613312
440	2	181.535873	331.386993
450	1	193.260483	336.094208
450	2	181.662750	331.454010
