0	1	8.750021	178.560715
0	2	5.250000	156.333328
10	1	8.750024	179.394058
10	2	5.250000	157.722229
20	1	8.750027	180.227417
20	2	5.250000	159.111115
30	1	8.750029	181.060760
30	2	5.250000	160.500000
40	1	8.750030	181.894119
40	2	5.250000	161.888885
50	1	8.750031	182.727463
50	2	5.250000	163.277771
60	1	8.750031	183.560806
60	2	5.250000	164.666672
70	1	8.750031	184.394150
70	2	5.250000	166.055557
80	1	8.750031	185.227509
80	2	5.250000	167.444443
90	1	8.750030	186.060852
90	2	5.250000	168.833328
100	1	8.750030	186.894196
100	2	5.250000	170.222229
110	1	8.750029	187.727524
110	2	5.250000	171.611115
120	1	8.750027	188.560867
120	2	5.250000	173.000000
130	1	8.750026	189.394211
130	2	5.250000	174.388885
140	1	8.750024	190.227554
140	2	5.250000	175.777771
150	1	8.750023	191.060898
150	2	5.250000	177.166672
160	1	8.750021	191.894241
160	2	5.250000	178.555557
170	1	8.750018	192.727570
170	2	5.250000	179.944443
180	1	8.749799	193.560913
180	2	5.250000	181.333328
190	1	8.748284	194.394241
190	2	5.250000	182.722229
200	1	8.743451	195.227554
200	2	5.250000	184.111115
210	1	8.732481	196.060745
210	2	5.250000	185.500000
220	1	8.711478	196.893661
220	2	5.250000	186.888885
230	1	8.677434	197.726028
230	2	5.250000	188.277771
240	1	8.631375	198.557831
240	2	5.250000	189.666672
250	1	8.575193	199.389038
250	2	5.250000	191.055557
260	1	8.510278	200.219650
260	2	5.250000	192.444443
270	1	8.436970	201.049576
270	2	5.250000	193.833328
280	1	8.355429	201.878754
280	2	5.250000	195.222229
290	1	8.266394	202.707214
290	2	5.250000	196.611115
300	1	8.171002	203.534988
300	2	5.250000	198.000000
310	1	8.070292	204.362167
310	2	5.250000	199.388885
320	1	7.964987	205.188782
320	2	5.250000	200.777771
330	1	7.855454	206.014847
330	2	5.250000	202.166672
340	1	7.742317	206.840454
340	2	5.250000	203.555557
350	1	7.626337	207.665680
350	2	5.250000	204.944443
360	1	7.508489	208.489014
360	2	5.250000	206.333328
370	1	7.393182	209.278809
370	2	5.250000	207.722229
380	1	7.282785	210.000961
380	2	5.250000	209.111115
390	1	7.174191	210.661118
390	2	5.250000	210.486053
400	1	7.066113	211.261063
400	2	5.250000	211.831619
410	1	6.959558	211.797745
410	2	5.250000	213.147766
420	1	6.855231	212.266129
420	2	5.250000	214.434494
430	1	6.751184	212.681595
430	2	5.250000	215.691818
440	1	6.649559	213.040115
440	2	5.250000	216.919739
450	1	6.544721	213.354980
450	2	5.250000	218.118256
