0	1	5.250237	240.871887
0	2	5.250000	283.277771
10	1	5.250183	243.356094
10	2	5.250000	284.666656
20	1	5.250134	245.841232
20	2	5.250000	286.055542
30	1	5.250092	248.327316
30	2	5.250000	287.444458
40	1	5.250054	250.814362
40	2	5.250000	288.833344
50	1	5.250021	253.302414
50	2	5.250000	290.222229
60	1	5.249992	255.791458
60	2	5.250000	291.611115
70	1	5.249968	258.281494
70	2	5.250000	293.000000
80	1	5.249947	260.772552
80	2	5.250000	294.388885
90	1	5.249930	263.264587
90	2	5.250000	295.777771
100	1	5.249916	265.757568
100	2	5.250000	297.166656
110	1	5.249905	268.251526
110	2	5.250000	298.555542
120	1	5.249897	270.746399
120	2	5.250000	299.944458
130	1	5.249890	273.242188
130	2	5.250000	301.333344
140	1	5.249886	275.738861
140	2	5.250000	302.722229
150	1	5.249883	278.236328
150	2	5.250000	304.111115
160	1	5.249882	280.734619
160	2	5.250000	305.500000
170	1	5.249883	283.233673
170	2	5.250000	306.888885
180	1	5.249884	285.733429
180	2	5.250000	308.277771
190	1	5.249956	288.235199
190	2	5.250000	309.655334
200	1	5.250275	290.714355
200	2	5.250000	310.985840
210	1	5.250240	293.124054
210	2	5.250000	312.266479
220	1	5.250007	295.472076
220	2	5.250000	313.496765
230	1	5.249922	297.760620
230	2	5.250000	314.676788
240	1	5.249963	299.989655
240	2	5.250000	315.806824
250	1	5.249977	302.158417
250	2	5.250000	316.886932
260	1	5.249975	304.267670
260	2	5.250000	317.917053
270	1	5.249983	306.316895
270	2	5.250000	318.897217
280	1	5.249994	308.306152
280	2	5.250000	319.827362
290	1	5.250002	310.235535
290	2	5.250000	320.707489
300	1	5.250012	312.105072
300	2	5.250000	321.537628
310	1	5.250023	313.914703
310	2	5.250000	322.317780
320	1	5.250033	315.664429
320	2	5.250000	323.047913
330	1	5.250041	317.354218
330	2	5.250000	323.728058
340	1	5.250047	318.984100
340	2	5.250000	324.358185
350	1	5.250052	320.554047
350	2	5.250000	324.938324
360	1	5.250055	322.064117
360	2	5.250000	325.468475
370	1	5.250058	323.514282
370	2	5.250000	325.948608
380	1	5.250059	324.904541
380	2	5.250000	326.378754
390	1	5.250060	326.234863
390	2	5.250000	326.758881
400	1	5.250045	327.511963
400	2	5.250000	327.089020
410	1	5.250016	328.771637
410	2	5.250000	327.369171
420	1	5.249993	330.024353
420	2	5.250000	327.599304
430	1	5.249994	331.270874
430	2	5.250000	327.779449
440	1	5.250023	332.509125
440	2	5.250000	327.909576
450	1	5.250051	333.730835
450	2	5.250000	327.989716
