0	1	-32.846157	301.327789
0	2	-41.705601	327.516144
10	1	-33.272694	302.649536
10	2	-41.957081	328.310608
20	1	-33.698856	303.971436
20	2	-42.208340	329.105164
30	1	-34.124660	305.293427
30	2	-42.460026	329.899597
40	1	-34.550110	306.615540
40	2	-42.711575	330.694031
50	1	-34.975227	307.937775
50	2	-42.962666	331.488647
60	1	-35.400017	309.260101
60	2	-43.213989	332.283173
70	1	-35.824490	310.582550
70	2	-43.465546	333.077637
80	1	-36.248665	311.905090
80	2	-43.716728	333.872223
90	1	-36.672546	313.227722
90	2	-43.968346	334.666656
100	1	-37.096149	314.550446
100	2	-44.219711	335.461182
110	1	-37.519482	315.873230
110	2	-44.471039	336.255707
120	1	-37.942558	317.196136
120	2	-44.722744	337.050110
130	1	-38.365387	318.519104
130	2	-44.974201	337.844604
140	1	-38.787979	319.842163
140	2	-45.225254	338.639221
150	1	-39.210346	321.165253
150	2	-45.476688	339.433716
160	1	-39.632492	322.488464
160	2	-45.728153	340.228210
170	1	-40.054432	323.811707
170	2	-45.979374	341.022766
180	1	-40.476173	325.135040
180	2	-46.231030	341.817200
190	1	-40.897728	326.458405
190	2	-46.482307	342.611755
200	1	-41.319099	327.781860
200	2	-46.733727	343.406250
210	1	-41.740299	329.105347
210	2	-46.985428	344.200653
220	1	-42.161339	330.428894
220	2	-47.236794	344.995178
230	1	-42.582218	331.752472
230	2	-47.487846	345.789795
240	1	-43.002949	333.076111
240	2	-47.739376	346.584259
250	1	-43.423542	334.399811
250	2	-47.990742	347.378784
260	1	-43.843998	335.723541
260	2	-48.242043	348.173309
270	1	-44.264328	337.047302
270	2	-48.493687	348.967743
280	1	-44.684536	338.371094
280	2	-48.744003	349.759460
290	1	-45.104630	339.694946
290	2	-48.976940	350.495331
300	1	-45.524612	341.018829
300	2	-49.186161	351.155640
310	1	-45.944492	342.342712
310	2	-49.370850	351.739227
320	1	-46.364277	343.666656
320	2	-49.530949	352.245789
330	1	-46.783966	344.990631
330	2	-49.666843	352.675873
340	1	-47.203571	346.314636
340	2	-49.778786	353.029724
350	1	-47.624599	347.644684
350	2	-49.866718	353.307404
360	1	-48.030933	348.928314
360	2	-49.930523	353.508911
370	1	-48.417896	350.148651
370	2	-49.970173	353.634155
380	1	-48.786667	351.311890
380	2	-49.985668	353.683105
390	1	-49.137070	352.418701
390	2	-49.987003	353.687347
400	1	-49.469296	353.468811
400	2	-49.988331	353.691528
410	1	-49.786930	354.472595
410	2	-49.989918	353.696533
420	1	-50.100159	355.462158
420	2	-49.991528	353.701630
430	1	-50.411057	356.444458
430	2	-49.993122	353.706665
440	1	-50.719643	357.419861
440	2	-49.994720	353.711700
450	1	-51.024693	358.384338
450	2	-49.996319	353.716766
