0	1	183.800858	330.088623
0	2	211.282227	342.757935
10	1	186.347366	331.743134
10	2	213.476181	343.956787
20	1	188.907898	333.378876
20	2	215.677750	345.141571
30	1	191.482361	334.995697
30	2	217.886032	346.311890
40	1	194.070587	336.593475
40	2	220.068039	347.447418
50	1	196.672424	338.172058
50	2	222.206726	348.536957
60	1	199.287735	339.731293
60	2	224.296021	349.591125
70	1	201.916367	341.271088
70	2	226.326645	350.628387
80	1	204.558121	342.791290
80	2	228.289795	351.665955
90	1	207.212845	344.291718
90	2	230.179291	352.713867
100	1	209.880371	345.772278
100	2	231.992554	353.774078
110	1	212.559082	347.232056
110	2	233.730530	354.842621
120	1	215.223114	348.658325
120	2	235.396637	355.912140
130	1	217.835449	350.035217
130	2	236.995850	356.973907
140	1	220.401535	351.365265
140	2	238.534073	358.018677
150	1	222.925156	352.647675
150	2	240.017639	359.037170
160	1	225.406174	353.881561
160	2	241.452988	360.020264
170	1	227.843246	355.068420
170	2	242.846298	360.959076
180	1	230.234879	356.210785
180	2	244.202881	361.845459
190	1	232.580109	357.310455
190	2	245.526733	362.672272
200	1	234.878342	358.368744
200	2	246.820114	363.434021
210	1	237.128983	359.386780
210	2	248.083389	364.127289
220	1	239.331299	360.365936
220	2	249.315048	364.751251
230	1	241.484512	361.307739
230	2	250.512756	365.308624
240	1	243.587982	362.213409
240	2	251.706039	365.823029
250	1	245.641190	363.083984
250	2	252.907837	366.317932
260	1	247.643707	363.920349
260	2	254.114044	366.802856
270	1	249.595108	364.723450
270	2	255.322617	367.281830
280	1	251.494965	365.494171
280	2	256.532928	367.756348
290	1	253.342865	366.233368
290	2	257.744812	368.226807
300	1	255.138443	366.941864
300	2	258.958252	368.693329
310	1	256.881348	367.620453
310	2	260.173187	369.155823
320	1	258.571228	368.269897
320	2	261.389679	369.614319
330	1	260.207794	368.890900
330	2	262.607666	370.068787
340	1	261.790771	369.484222
340	2	263.827148	370.519226
350	1	263.320038	370.050568
350	2	265.048096	370.965637
360	1	264.795013	370.590515
360	2	266.270538	371.408051
370	1	266.215454	371.104706
370	2	267.494415	371.846405
380	1	267.581268	371.593781
380	2	268.719727	372.280731
390	1	268.892151	372.058289
390	2	269.946442	372.711060
400	1	270.145050	372.497955
400	2	271.174591	373.137329
410	1	271.344208	372.914673
410	2	272.404144	373.559540
420	1	272.488892	373.308594
420	2	273.635040	373.977722
430	1	273.578003	373.680084
430	2	274.867340	374.391846
440	1	274.611237	374.029724
440	2	276.100983	374.801941
450	1	275.587372	374.357544
450	2	277.335968	375.207947
