0	1	5.734745	133.210251
0	2	1.441460	194.057861
10	1	5.686603	135.781448
10	2	1.297265	194.878632
20	1	5.629694	138.347794
20	2	1.148139	195.698532
30	1	5.563559	140.909088
30	2	0.994302	196.517548
40	1	5.487740	143.465179
40	2	0.835388	197.335602
50	1	5.401778	146.015991
50	2	0.670399	198.152451
60	1	5.305213	148.561462
60	2	0.499459	198.968063
70	1	5.197589	151.101532
70	2	0.324088	199.782745
80	1	5.078451	153.636215
80	2	0.145939	200.596817
90	1	4.947353	156.165543
90	2	-0.034168	201.410446
100	1	4.803861	158.689545
100	2	-0.215733	202.223770
110	1	4.647555	161.208298
110	2	-0.398072	203.036911
120	1	4.478042	163.721878
120	2	-0.581444	203.849808
130	1	4.294958	166.230392
130	2	-0.765804	204.662491
140	1	4.097977	168.733948
140	2	-0.950369	205.475128
150	1	3.886813	171.232666
150	2	-1.135130	206.287735
160	1	3.661227	173.726669
160	2	-1.320054	207.100281
170	1	3.421030	176.216080
170	2	-1.505052	207.912735
180	1	3.166209	178.702103
180	2	-1.685730	208.705673
190	1	2.902641	181.137192
190	2	-1.858684	209.464676
200	1	2.633549	183.503693
200	2	-2.023654	210.189529
210	1	2.357772	185.808838
210	2	-2.181151	210.880020
220	1	2.074750	188.053192
220	2	-2.331126	211.536255
230	1	1.785044	190.236115
230	2	-2.473181	212.158401
240	1	1.490395	192.357956
240	2	-2.607363	212.746490
250	1	1.192701	194.418945
250	2	-2.733746	213.300461
260	1	0.893360	196.418991
260	2	-2.852332	213.820328
270	1	0.593380	198.358307
270	2	-2.963119	214.306061
280	1	0.293737	200.237061
280	2	-3.066112	214.757675
290	1	-0.004475	202.055374
290	2	-3.161324	215.175171
300	1	-0.300184	203.813370
300	2	-3.248768	215.558533
310	1	-0.592473	205.511154
310	2	-3.328433	215.907761
320	1	-0.880554	207.148849
320	2	-3.400289	216.222885
330	1	-1.163681	208.726578
330	2	-3.464333	216.503891
340	1	-1.441130	210.244446
340	2	-3.520580	216.750763
350	1	-1.712213	211.702576
350	2	-3.569054	216.963516
360	1	-1.976297	213.101059
360	2	-3.609766	217.142151
370	1	-2.232799	214.440002
370	2	-3.642714	217.286652
380	1	-2.481180	215.719513
380	2	-3.667889	217.397018
390	1	-2.720972	216.939865
390	2	-3.685287	217.473267
400	1	-2.952251	218.103729
400	2	-3.694900	217.515396
410	1	-3.181202	219.243683
410	2	-3.697585	217.527161
420	1	-3.410955	220.377304
420	2	-3.699157	217.534058
430	1	-3.637882	221.487686
430	2	-3.700772	217.541122
440	1	-3.855102	222.542496
440	2	-3.702400	217.548264
450	1	-4.070315	223.579926
450	2	-3.704025	217.555374
