0	1	5.255271	212.234650
0	2	1.750000	236.600006
10	1	5.254320	214.410446
10	2	1.750000	238.266663
20	1	5.253460	216.584061
20	2	1.750000	239.933334
30	1	5.252687	218.755432
30	2	1.750000	241.600006
40	1	5.251997	220.924500
40	2	1.750000	243.266663
50	1	5.251385	223.091232
50	2	1.750000	244.933334
60	1	5.250845	225.255600
60	2	1.750000	246.600006
70	1	5.250374	227.417603
70	2	1.750000	248.266663
80	1	5.249965	229.577255
80	2	1.750000	249.933334
90	1	5.249614	231.734589
90	2	1.750000	251.600006
100	1	5.249317	233.889633
100	2	1.750000	253.266663
110	1	5.249068	236.042450
110	2	1.750000	254.933334
120	1	5.248864	238.193100
120	2	1.750000	256.600006
130	1	5.248699	240.341629
130	2	1.750000	258.266663
140	1	5.248571	242.488144
140	2	1.750000	259.933319
150	1	5.248474	244.632721
150	2	1.750000	261.600006
160	1	5.248406	246.775467
160	2	1.750000	263.266663
170	1	5.248364	248.916458
170	2	1.749997	264.932587
180	1	5.248343	251.055817
180	2	1.749750	266.583771
190	1	5.248342	253.193634
190	2	1.749098	268.215027
200	1	5.248357	255.330017
200	2	1.748802	269.826263
210	1	5.248386	257.465088
210	2	1.750162	271.417419
220	1	5.248426	259.598969
220	2	1.754520	272.988586
230	1	5.248477	261.731750
230	2	1.762978	274.539734
240	1	5.248535	263.863556
240	2	1.776303	276.070862
250	1	5.248600	265.994507
250	2	1.794930	277.581940
260	1	5.248669	268.124664
260	2	1.819017	279.072937
270	1	5.248741	270.254181
270	2	1.848490	280.543823
280	1	5.248816	272.383118
280	2	1.883087	281.994598
290	1	5.248892	274.511566
290	2	1.922390	283.425232
300	1	5.248968	276.639679
300	2	1.965849	284.835754
310	1	5.249043	278.767456
310	2	2.012801	286.226135
320	1	5.249118	280.895050
320	2	2.062499	287.596405
330	1	5.249190	283.022522
330	2	2.114125	288.946564
340	1	5.249261	285.149963
340	2	2.166821	290.276703
350	1	5.249329	287.277405
350	2	2.219706	291.586792
360	1	5.249393	289.404938
360	2	2.271899	292.876923
370	1	5.249455	291.532654
370	2	2.322541	294.147064
380	1	5.249514	293.660553
380	2	2.370819	295.397308
390	1	5.249569	295.788696
390	2	2.415985	296.627655
400	1	5.249620	297.917175
400	2	2.457378	297.838135
410	1	5.249669	300.046021
410	2	2.494443	299.028748
420	1	5.249713	302.175232
420	2	2.526756	300.199463
430	1	5.249755	304.304871
430	2	2.554034	301.350342
440	1	5.249793	306.434967
440	2	2.576166	302.481293
450	1	5.249827	308.565552
450	2	2.593221	303.592346
