0	1	1.820108	87.411728
0	2	25.750000	117.650002
10	1	1.700227	88.534859
10	2	24.500000	117.650002
20	1	1.555605	89.651993
20	2	23.250000	117.650002
30	1	1.384136	90.762459
30	2	22.000000	117.650002
40	1	1.183837	91.865410
40	2	20.750000	117.650002
50	1	0.952906	92.959846
50	2	19.500000	117.650002
60	1	0.689747	94.044624
60	2	18.250000	117.650002
70	1	0.393006	95.118492
70	2	17.000000	117.650002
80	1	0.061602	96.180115
80	2	15.750000	117.650002
90	1	-0.305263	97.228088
90	2	14.500000	117.650002
100	1	-0.708120	98.260956
100	2	13.250000	117.650002
110	1	-1.147239	99.277237
110	2	12.000000	117.650002
120	1	-1.622621	100.275490
120	2	10.750000	117.650002
130	1	-2.133984	101.254303
130	2	9.500000	117.650002
140	1	-2.680788	102.212364
140	2	8.250000	117.650002
150	1	-3.262285	103.148468
150	2	7.000000	117.650002
160	1	-3.877604	104.061447
160	2	5.750000	117.650002
170	1	-4.525815	104.950188
170	2	4.500000	117.650002
180	1	-5.205961	105.813622
180	2	3.250000	117.650002
190	1	-5.917064	106.650665
190	2	2.000000	117.650002
200	1	-6.658131	107.460297
200	2	0.750000	117.650002
210	1	-7.428140	108.241516
210	2	-0.500000	117.650002
220	1	-8.226048	108.993347
220	2	-1.750000	117.650002
230	1	-9.050804	109.714851
230	2	-3.000000	117.650002
240	1	-9.901342	110.405106
240	2	-4.250000	117.650002
250	1	-10.776552	111.063240
250	2	-5.500000	117.650002
260	1	-11.675282	111.688477
260	2	-6.750000	117.650002
270	1	-12.596341	112.280121
270	2	-8.000000	117.650002
280	1	-13.538527	112.837570
280	2	-9.250000	117.650002
290	1	-14.500644	113.360352
290	2	-10.500000	117.650002
300	1	-15.481518	113.848083
300	2	-11.750000	117.650002
310	1	-16.480003	114.300568
310	2	-13.000000	117.650002
320	1	-17.494993	114.717751
320	2	-14.250000	117.650002
330	1	-18.519190	115.097618
330	2	-15.500000	117.650002
340	1	-19.509886	115.427895
340	2	-16.750000	117.650002
350	1	-20.446966	115.706673
350	2	-18.000000	117.650002
360	1	-21.334711	115.938858
360	2	-19.250000	117.650002
370	1	-22.172522	116.130104
370	2	-20.500000	117.650002
380	1	-22.957752	116.287354
380	2	-21.750000	117.650002
390	1	-23.687998	116.417351
390	2	-23.000000	117.650002
400	1	-24.361801	116.524918
400	2	-24.250000	117.650002
410	1	-24.978348	116.613449
410	2	-25.500000	117.650002
420	1	-25.535641	116.685555
420	2	-26.750000	117.650002
430	1	-26.024904	116.742950
430	2	-28.000000	117.650002
440	1	-26.461798	116.790314
440	2	-29.250000	117.650002
450	1	-26.844860	116.829376
450	2	-30.500000	117.650002
