0	1	1.769587	68.256401
0	2	-2.650000	145.000000
10	1	1.766826	69.715363
10	2	-2.650000	145.000000
20	1	1.764277	71.174263
20	2	-2.650000	145.000000
30	1	1.761935	72.633102
30	2	-2.650000	145.000000
40	1	1.759796	74.091888
40	2	-2.650000	145.000000
50	1	1.757851	75.550629
50	2	-2.650000	145.000000
60	1	1.756094	77.009331
60	2	-2.650000	145.000000
70	1	1.754516	78.467987
70	2	-2.650000	145.000000
80	1	1.753107	79.926620
80	2	-2.650000	145.000000
90	1	1.751859	81.385223
90	2	-2.650000	145.000000
100	1	1.750762	82.843796
100	2	-2.650000	145.000000
110	1	1.749806	84.302345
110	2	-2.650000	145.000000
120	1	1.748980	85.760872
120	2	-2.650000	145.000000
130	1	1.748276	87.219383
130	2	-2.650000	145.000000
140	1	1.747684	88.677872
140	2	-2.650000	145.000000
150	1	1.747194	90.136353
150	2	-2.650000	145.000000
160	1	1.746797	91.594818
160	2	-2.650000	145.000000
170	1	1.746485	93.053268
170	2	-2.650000	145.000000
180	1	1.746248	94.511711
180	2	-2.650000	145.000000
190	1	1.746080	95.970139
190	2	-2.650000	145.000000
200	1	1.745973	97.428558
200	2	-2.650000	145.000000
210	1	1.745918	98.886971
210	2	-2.650000	145.000000
220	1	1.745910	100.345375
220	2	-2.650000	145.000000
230	1	1.745943	101.803772
230	2	-2.650000	145.000000
240	1	1.746011	103.262161
240	2	-2.650000	145.000000
250	1	1.746107	104.720551
250	2	-2.650000	144.000000
260	1	1.746229	106.178932
260	2	-2.663802	142.749985
270	1	1.746370	107.637306
270	2	-2.679974	141.499374
280	1	1.746527	109.095680
280	2	-2.662926	140.248032
290	1	1.746696	110.554054
290	2	-2.591435	138.998184
300	1	1.746875	112.012421
300	2	-2.456179	137.753479
310	1	1.747059	113.470779
310	2	-2.254387	136.517807
320	1	1.747247	114.929138
320	2	-1.986585	135.294861
330	1	1.747445	116.384506
330	2	-1.654992	134.087784
340	1	1.747668	117.802597
340	2	-1.262693	132.899200
350	1	1.747903	119.151772
350	2	-0.813160	131.731201
360	1	1.748055	120.439682
360	2	-0.309951	130.585464
370	1	1.748163	121.668190
370	2	0.243492	129.463242
380	1	1.748295	122.837151
380	2	0.843957	128.365570
390	1	1.748444	123.946220
390	2	1.488504	127.293289
400	1	1.748581	124.995293
400	2	2.174501	126.247116
410	1	1.748592	125.993889
410	2	2.899613	125.227715
420	1	1.748637	126.987831
420	2	3.661783	124.235764
430	1	1.748973	127.982132
430	2	4.459211	123.271965
440	1	1.749098	128.970627
440	2	5.290328	122.337074
450	1	1.749059	129.952393
450	2	6.153769	121.431953
