0	1	5.247897	17.332779
0	2	8.750000	104.133331
10	1	5.247024	20.134308
10	2	8.750000	104.966667
20	1	5.244766	22.887735
20	2	8.750000	105.800003
30	1	5.239838	25.596230
30	2	8.750000	106.633331
40	1	5.232300	28.279585
40	2	8.750000	107.466667
50	1	5.223393	30.949734
50	2	8.750000	108.300003
60	1	5.214042	33.614227
60	2	8.750000	109.133331
70	1	5.205259	36.321808
70	2	8.750000	109.966667
80	1	5.197408	39.064503
80	2	8.750000	110.800003
90	1	5.191796	41.830006
90	2	8.750000	111.633331
100	1	5.190022	44.618195
100	2	8.750000	112.466667
110	1	5.192338	47.429420
110	2	8.750000	113.300003
120	1	5.197925	50.270054
120	2	8.750000	114.133331
130	1	5.205435	53.136829
130	2	8.750000	114.966667
140	1	5.213502	56.021969
140	2	8.750000	115.800003
150	1	5.221821	58.925182
150	2	8.750000	116.633331
160	1	5.230108	61.846329
160	2	8.750000	117.466667
170	1	5.238008	64.787094
170	2	8.750000	118.300003
180	1	5.245453	67.753403
180	2	8.750000	119.133331
190	1	5.251726	70.733665
190	2	8.750000	119.966667
200	1	5.257000	73.726326
200	2	8.750000	120.800003
210	1	5.261680	76.731110
210	2	8.750000	121.633331
220	1	5.265796	79.747902
220	2	8.750000	122.466667
230	1	5.269291	82.779274
230	2	8.750000	123.300003
240	1	5.272013	85.822968
240	2	8.750000	124.133331
250	1	5.274036	88.877769
250	2	8.750000	124.966667
260	1	5.275569	91.943542
260	2	8.750000	125.800003
270	1	5.276680	95.019966
270	2	8.750000	126.633331
280	1	5.277367	98.106659
280	2	8.750000	127.466667
290	1	5.277654	101.203217
290	2	8.751252	128.291458
300	1	5.277600	104.309212
300	2	8.758053	129.096375
310	1	5.277261	107.424194
310	2	8.767699	129.881363
320	1	5.276684	110.547691
320	2	8.771660	130.646515
330	1	5.275904	113.679222
330	2	8.760221	131.391663
340	1	5.274958	116.818291
340	2	8.725042	132.116043
350	1	5.273879	119.964386
350	2	8.660160	132.818176
360	1	5.272698	123.117004
360	2	8.562219	133.496078
370	1	5.271452	126.273926
370	2	8.430375	134.147583
380	1	5.270184	129.406021
380	2	8.266085	134.770828
390	1	5.268925	132.470352
390	2	8.072833	135.364624
400	1	5.267647	135.471710
400	2	7.855844	135.928818
410	1	5.266373	138.413773
410	2	7.621751	136.464539
420	1	5.265124	141.304840
420	2	7.378154	136.974106
430	1	5.263906	144.183914
430	2	7.133094	137.460739
440	1	5.262735	147.056763
440	2	6.894505	137.928055
450	1	5.261595	149.920593
450	2	6.669616	138.379486
