0	1	5.252142	151.121918
0	2	7.365300	214.133331
10	1	5.252013	153.057663
10	2	7.365300	214.966660
20	1	5.251882	154.992905
20	2	7.365300	215.800003
30	1	5.251751	156.927765
30	2	7.365300	216.633331
40	1	5.251622	158.862320
40	2	7.365300	217.466660
50	1	5.251494	160.796646
50	2	7.365300	218.300003
60	1	5.251370	162.730820
60	2	7.365300	219.133331
70	1	5.251250	164.664932
70	2	7.365300	219.966660
80	1	5.251134	166.599030
80	2	7.365300	220.800003
90	1	5.251024	168.533173
90	2	7.365300	221.633331
100	1	5.250919	170.467438
100	2	7.365300	222.466660
110	1	5.250819	172.401871
110	2	7.365300	223.300003
120	1	5.250726	174.336517
120	2	7.365300	224.133133
130	1	5.250638	176.271423
130	2	7.365300	224.920792
140	1	5.250556	178.206619
140	2	7.365300	225.629410
150	1	5.250480	180.142166
150	2	7.365300	226.257706
160	1	5.250410	182.078064
160	2	7.365300	226.805084
170	1	5.250346	184.014374
170	2	7.365300	227.272125
180	1	5.250287	185.951080
180	2	7.365300	227.659225
190	1	5.250233	187.888229
190	2	7.365300	227.966492
200	1	5.250185	189.825836
200	2	7.365300	228.193848
210	1	5.250142	191.763916
210	2	7.365300	228.341217
220	1	5.250103	193.702454
220	2	7.365300	228.408569
230	1	5.250068	195.641479
230	2	7.365300	228.416122
240	1	5.250038	197.580978
240	2	7.365300	228.420288
250	1	5.250011	199.520950
250	2	7.365300	228.425461
260	1	5.249988	201.461411
260	2	7.365300	228.430801
270	1	5.249968	203.402344
270	2	7.365300	228.436081
280	1	5.249951	205.343719
280	2	7.365300	228.441376
290	1	5.249938	207.285568
290	2	7.365300	228.446686
300	1	5.249926	209.227844
300	2	7.365300	228.451981
310	1	5.249917	211.170532
310	2	7.365300	228.457260
320	1	5.249909	213.113632
320	2	7.365300	228.462555
330	1	5.249904	215.057129
330	2	7.365300	228.467819
340	1	5.249901	217.000992
340	2	7.365300	228.473099
350	1	5.249898	218.945206
350	2	7.365300	228.478363
360	1	5.249897	220.889755
360	2	7.365300	228.483627
370	1	5.249898	222.834595
370	2	7.365300	228.488892
380	1	5.249899	224.779739
380	2	7.365300	228.494141
390	1	5.249901	226.725143
390	2	7.365300	228.499390
400	1	5.249904	228.670792
400	2	7.365300	228.504623
410	1	5.249907	230.616653
410	2	7.365300	228.509872
420	1	5.249910	232.562714
420	2	7.365300	228.515091
430	1	5.249915	234.508957
430	2	7.365300	228.520325
440	1	5.249918	236.455353
440	2	7.365300	228.525543
450	1	5.249923	238.401886
450	2	7.365300	228.530762
