0	1	5.309615	48.949711
0	2	1.750000	116.633331
10	1	5.317716	51.366291
10	2	1.750000	117.466667
20	1	5.324702	53.796417
20	2	1.750000	118.300003
30	1	5.330383	56.241116
30	2	1.750000	119.133331
40	1	5.334630	58.697792
40	2	1.750000	119.966667
50	1	5.337634	61.166138
50	2	1.750000	120.800003
60	1	5.339564	63.645908
60	2	1.750000	121.633331
70	1	5.340487	66.136734
70	2	1.750000	122.466667
80	1	5.340458	68.638184
80	2	1.750000	123.300003
90	1	5.339578	71.149811
90	2	1.750000	124.133331
100	1	5.337968	73.671135
100	2	1.750000	124.966667
110	1	5.335740	76.201630
110	2	1.750000	125.800003
120	1	5.332993	78.740784
120	2	1.749949	126.633331
130	1	5.329816	81.288040
130	2	1.749535	127.466667
140	1	5.326295	83.842850
140	2	1.748802	128.300003
150	1	5.322511	86.404648
150	2	1.748319	129.133331
160	1	5.318535	88.972847
160	2	1.748931	129.966675
170	1	5.314432	91.546867
170	2	1.751587	130.800003
180	1	5.310260	94.126129
180	2	1.757242	131.633331
190	1	5.306070	96.710022
190	2	1.766811	132.466629
200	1	5.301907	99.297981
200	2	1.781137	133.299850
210	1	5.297808	101.889404
210	2	1.800973	134.132980
220	1	5.293807	104.483727
220	2	1.826972	134.965927
230	1	5.289929	107.080360
230	2	1.859670	135.798645
240	1	5.286198	109.678772
240	2	1.899493	136.631058
250	1	5.282631	112.278397
250	2	1.946745	137.463074
260	1	5.279242	114.878708
260	2	2.001614	138.294632
270	1	5.276039	117.479195
270	2	2.064173	139.125641
280	1	5.273030	120.079361
280	2	2.134387	139.956024
290	1	5.270218	122.678734
290	2	2.212115	140.785751
300	1	5.267604	125.276871
300	2	2.297119	141.614761
310	1	5.265187	127.873344
310	2	2.389070	142.443024
320	1	5.262963	130.467743
320	2	2.487556	143.270523
330	1	5.260929	133.059662
330	2	2.592088	144.097290
340	1	5.259100	135.635910
340	2	2.702111	144.923340
350	1	5.257489	138.152557
350	2	2.817007	145.748718
360	1	5.256032	140.603104
360	2	2.936107	146.573502
370	1	5.254717	142.994110
370	2	3.058698	147.397766
380	1	5.253598	145.325684
380	2	3.184029	148.221619
390	1	5.252670	147.597473
390	2	3.311324	149.045181
400	1	5.251886	149.809235
400	2	3.439783	149.868546
410	1	5.251215	151.960983
410	2	3.568596	150.691864
420	1	5.250648	154.052795
420	2	3.696948	151.515259
430	1	5.250174	156.085190
430	2	3.824028	152.338852
440	1	5.249764	158.081635
440	2	3.949039	153.162766
450	1	5.249428	160.065933
450	2	4.071201	153.987106
