0	1	1.752187	67.528572
0	2	30.000000	117.199997
10	1	1.751423	68.778931
10	2	30.000000	117.199997
20	1	1.750748	70.029259
20	2	30.000000	117.199997
30	1	1.750156	71.279564
30	2	30.000000	117.199997
40	1	1.749642	72.529846
40	2	30.000000	117.199997
50	1	1.749201	73.780106
50	2	30.000000	117.199997
60	1	1.748827	75.030342
60	2	30.000000	117.199997
70	1	1.748515	76.280563
70	2	30.000000	117.199997
80	1	1.748259	77.530769
80	2	30.000000	117.199997
90	1	1.748056	78.780952
90	2	30.000000	117.199997
100	1	1.747899	80.031128
100	2	30.000000	117.199997
110	1	1.747784	81.281288
110	2	30.000000	117.199997
120	1	1.747707	82.531441
120	2	30.000000	117.199997
130	1	1.747664	83.781578
130	2	30.000000	117.199997
140	1	1.747650	85.031700
140	2	30.000000	117.199997
150	1	1.747661	86.281815
150	2	30.000000	117.199997
160	1	1.747694	87.531921
160	2	30.000000	117.199997
170	1	1.747746	88.782021
170	2	30.000000	117.199997
180	1	1.747813	90.032112
180	2	30.000000	117.199997
190	1	1.747894	91.282204
190	2	30.000000	117.199997
200	1	1.747985	92.532280
200	2	30.000000	117.199997
210	1	1.748084	93.782349
210	2	29.781250	117.199997
220	1	1.748189	95.032417
220	2	28.322916	117.199997
230	1	1.748298	96.282478
230	2	26.864584	117.199997
240	1	1.748409	97.532532
240	2	25.406250	117.199997
250	1	1.748522	98.782585
250	2	23.947916	117.199997
260	1	1.748634	100.032639
260	2	22.489584	117.199997
270	1	1.748745	101.282677
270	2	21.031250	117.199997
280	1	1.748854	102.532722
280	2	19.572916	117.199997
290	1	1.748960	103.782761
290	2	18.114584	117.199997
300	1	1.749062	105.032791
300	2	16.656250	117.199997
310	1	1.749160	106.282829
310	2	15.197917	117.199997
320	1	1.749253	107.532852
320	2	13.739583	117.199997
330	1	1.749341	108.782883
330	2	12.281250	117.199997
340	1	1.749424	110.032906
340	2	10.822917	117.199997
350	1	1.749502	111.282928
350	2	9.364583	117.199997
360	1	1.749575	112.532875
360	2	7.906250	117.199997
370	1	1.749686	113.775528
370	2	6.447917	117.199997
380	1	1.749823	114.968636
380	2	4.989583	117.199997
390	1	1.749926	116.094444
390	2	3.531250	117.199997
400	1	1.749833	117.179810
400	2	2.072917	117.199997
410	1	1.749820	118.253578
410	2	0.614583	117.199997
420	1	1.749874	119.314224
420	2	-0.843750	117.199997
430	1	1.749920	120.362198
430	2	-2.302083	117.199997
440	1	1.749943	121.397423
440	2	-3.760417	117.199997
450	1	1.749952	122.419060
450	2	-5.218750	117.199997
