0	1	27.155558	129.853378
0	2	50.871384	176.622864
10	1	28.220325	132.837372
10	2	51.753414	178.355804
20	1	29.309574	135.816849
20	2	52.644047	180.084351
30	1	30.423206	138.791092
30	2	53.543270	181.808441
40	1	31.561111	141.759354
40	2	54.451061	183.528030
50	1	32.723160	144.720932
50	2	55.367401	185.243088
60	1	33.909203	147.675095
60	2	56.292274	186.953552
70	1	35.119076	150.621155
70	2	57.225655	188.659393
80	1	36.352600	153.558426
80	2	58.167519	190.360565
90	1	37.609581	156.486237
90	2	59.117840	192.057022
100	1	38.889805	159.403915
100	2	60.076591	193.748734
110	1	40.193039	162.310852
110	2	61.043743	195.435654
120	1	41.519043	165.206406
120	2	62.019268	197.117752
130	1	42.867565	168.089996
130	2	63.003143	198.794968
140	1	44.238338	170.961060
140	2	63.995338	200.467285
150	1	45.631081	173.819046
150	2	64.995827	202.134644
160	1	47.045517	176.663437
160	2	66.004593	203.797028
170	1	48.481346	179.493729
170	2	67.021599	205.454361
180	1	49.938278	182.309464
180	2	68.046822	207.106644
190	1	51.416004	185.110214
190	2	69.080231	208.753799
200	1	52.914234	187.895569
200	2	70.121811	210.395813
210	1	54.432659	190.665161
210	2	71.171524	212.032639
220	1	55.970966	193.418610
220	2	72.229355	213.664215
230	1	57.528835	196.155563
230	2	73.295265	215.290543
240	1	59.105946	198.875702
240	2	74.369240	216.911545
250	1	60.702003	201.578751
250	2	75.451248	218.527206
260	1	62.316719	204.264465
260	2	76.541260	220.137466
270	1	63.949818	206.932632
270	2	77.639259	221.742310
280	1	65.601036	209.583099
280	2	78.745094	223.341507
290	1	67.270134	212.215698
290	2	79.834503	224.896698
300	1	68.956871	214.830353
300	2	80.890762	226.378494
310	1	70.661026	217.426987
310	2	81.905640	227.791443
320	1	72.382401	220.005524
320	2	82.865257	229.145096
330	1	74.120804	222.565948
330	2	83.756996	230.448761
340	1	75.876076	225.108276
340	2	84.572342	231.707657
350	1	77.648048	227.632477
350	2	85.307526	232.922577
360	1	79.436584	230.138626
360	2	85.962883	234.091309
370	1	81.237000	232.620773
370	2	86.541801	235.210022
380	1	83.022163	235.046097
380	2	87.049820	236.274231
390	1	84.782288	237.405212
390	2	87.493935	237.279373
400	1	86.523773	239.703415
400	2	87.882004	238.221161
410	1	88.247826	241.939713
410	2	88.222267	239.095764
420	1	89.960701	244.122391
420	2	88.522728	239.899918
430	1	91.681679	246.276672
430	2	88.790558	240.630890
440	1	93.413712	248.410172
440	2	89.031563	241.286560
450	1	95.154892	250.524765
450	2	89.249748	241.865326
