0	1	5.274036	88.877769
0	2	1.750000	158.255554
10	1	5.275569	91.943542
10	2	1.750000	160.199997
20	1	5.276680	95.019966
20	2	1.750000	162.144440
30	1	5.277367	98.106659
30	2	1.750000	164.088882
40	1	5.277654	101.203217
40	2	1.750000	166.033340
50	1	5.277600	104.309212
50	2	1.750000	167.977783
60	1	5.277261	107.424194
60	2	1.750000	169.922226
70	1	5.276684	110.547691
70	2	1.750000	171.866669
80	1	5.275904	113.679222
80	2	1.750000	173.811111
90	1	5.274958	116.818291
90	2	1.750000	175.755554
100	1	5.273879	119.964386
100	2	1.750000	177.699997
110	1	5.272698	123.117004
110	2	1.750000	179.644440
120	1	5.271444	126.275627
120	2	1.750000	181.588882
130	1	5.270140	129.439713
130	2	1.750000	183.533340
140	1	5.268807	132.608734
140	2	1.750000	185.477783
150	1	5.267465	135.782166
150	2	1.750000	187.422226
160	1	5.266129	138.959473
160	2	1.750000	189.366669
170	1	5.264813	142.140106
170	2	1.750000	191.311111
180	1	5.263529	145.323532
180	2	1.749786	193.217789
190	1	5.262287	148.509232
190	2	1.748761	195.045471
200	1	5.261094	151.696686
200	2	1.747730	196.792969
210	1	5.259956	154.885361
210	2	1.748730	198.459564
220	1	5.258878	158.074768
220	2	1.754064	200.045761
230	1	5.257863	161.264389
230	2	1.765665	201.552002
240	1	5.256912	164.453751
240	2	1.784871	202.978333
250	1	5.256028	167.642365
250	2	1.812458	204.324631
260	1	5.255210	170.829788
260	2	1.848751	205.590729
270	1	5.254458	174.015579
270	2	1.893717	206.776505
280	1	5.253769	177.199295
280	2	1.947013	207.881836
290	1	5.253143	180.380554
290	2	2.008010	208.906647
300	1	5.252577	183.558945
300	2	2.075794	209.850845
310	1	5.252068	186.734131
310	2	2.149173	210.714340
320	1	5.251613	189.905731
320	2	2.226668	211.497116
330	1	5.251209	193.073471
330	2	2.306503	212.199158
340	1	5.250854	196.236984
340	2	2.386580	212.820526
350	1	5.250544	199.395981
350	2	2.464514	213.361328
360	1	5.250275	202.550156
360	2	2.538319	213.821655
370	1	5.250043	205.699249
370	2	2.604547	214.201859
380	1	5.249850	208.842117
380	2	2.657650	214.502655
390	1	5.249703	211.953629
390	2	2.692835	214.724213
400	1	5.249594	214.996002
400	2	2.710099	214.865845
410	1	5.249475	217.976425
410	2	2.719123	214.929352
420	1	5.249357	220.906158
420	2	2.720284	214.935684
430	1	5.249279	223.817078
430	2	2.721531	214.938721
440	1	5.249241	226.718506
440	2	2.723176	214.942688
450	1	5.249225	229.610962
450	2	2.724891	214.946808
