0	1	5.250000	688.095093
0	2	3.134700	712.400024
10	1	5.250000	691.151062
10	2	3.134700	714.900024
20	1	5.250000	694.207092
20	2	3.134700	717.400024
30	1	5.250000	697.263184
30	2	3.134700	719.900024
40	1	5.250000	700.319336
40	2	3.134700	722.400024
50	1	5.250000	703.375549
50	2	3.134700	724.900024
60	1	5.250000	706.431824
60	2	3.134700	727.400024
70	1	5.250000	709.488098
70	2	3.134700	729.900024
80	1	5.250000	712.544373
80	2	3.134700	732.400024
90	1	5.250000	715.600708
90	2	3.134700	734.900024
100	1	5.250000	718.657104
100	2	3.134700	737.400024
110	1	5.250000	721.713440
110	2	3.134700	739.900024
120	1	5.250000	724.769836
120	2	3.134700	742.400024
130	1	5.250000	727.826233
130	2	3.134700	744.900024
140	1	5.250000	730.882629
140	2	3.134700	747.400024
150	1	5.250000	733.939026
150	2	3.134700	749.900024
160	1	5.250000	736.995422
160	2	3.134700	752.400024
170	1	5.250000	740.051819
170	2	3.134700	754.900024
180	1	5.250000	743.108154
180	2	3.134700	757.400024
190	1	5.250000	746.164490
190	2	3.134700	759.900024
200	1	5.250000	749.220825
200	2	3.134700	762.400024
210	1	5.250000	752.277161
210	2	3.134700	764.900024
220	1	5.250000	755.333435
220	2	3.134700	767.400024
230	1	5.250000	758.389709
230	2	3.134700	769.900024
240	1	5.250000	761.445923
240	2	3.134700	772.400024
250	1	5.250000	764.502136
250	2	3.134700	774.900024
260	1	5.250000	767.558289
260	2	3.134700	777.400024
270	1	5.250000	770.614380
270	2	3.134700	779.891479
280	1	5.250000	773.670532
280	2	3.134700	782.363037
290	1	5.250000	776.726562
290	2	3.134700	784.814575
300	1	5.250000	779.782593
300	2	3.134700	787.246094
310	1	5.250000	782.838562
310	2	3.134700	789.657593
320	1	5.250000	785.894531
320	2	3.134700	792.049072
330	1	5.250000	788.950439
330	2	3.134700	794.420593
340	1	5.250000	792.006348
340	2	3.134700	796.772095
350	1	5.250000	795.062195
350	2	3.134700	799.103577
360	1	5.250000	798.117981
360	2	3.134700	801.415100
370	1	5.250000	801.173767
370	2	3.134700	803.706604
380	1	5.250000	804.229492
380	2	3.134700	805.978088
390	1	5.250000	807.285217
390	2	3.134700	808.229553
400	1	5.250000	810.340881
400	2	3.134700	810.461060
410	1	5.250000	813.396484
410	2	3.134700	812.672607
420	1	5.250000	816.452148
420	2	3.134700	814.864075
430	1	5.250000	819.507690
430	2	3.134700	817.035583
440	1	5.250000	822.563293
440	2	3.134700	819.187073
450	1	5.250000	825.618774
450	2	3.134700	821.318604
