0	1	4.879049	76.450348
0	2	-30.000000	109.750000
10	1	4.857749	77.458153
10	2	-30.000000	109.750000
20	1	4.840410	78.461174
20	2	-30.000000	109.750000
30	1	4.828297	79.459457
30	2	-30.000000	109.750000
40	1	4.822775	80.453041
40	2	-30.000000	109.750000
50	1	4.825301	81.441917
50	2	-30.000000	109.750000
60	1	4.837414	82.426033
60	2	-30.000000	109.750000
70	1	4.860735	83.405273
70	2	-30.000000	109.750000
80	1	4.896947	84.379440
80	2	-28.760416	109.750000
90	1	4.947784	85.348213
90	2	-27.302084	109.750000
100	1	5.015012	86.311157
100	2	-25.843750	109.750000
110	1	5.100405	87.267693
110	2	-24.385416	109.750000
120	1	5.205709	88.217072
120	2	-22.927084	109.750000
130	1	5.332600	89.158401
130	2	-21.468750	109.750000
140	1	5.482630	90.090622
140	2	-20.010416	109.750000
150	1	5.657178	91.012535
150	2	-18.552084	109.750000
160	1	5.857408	91.922897
160	2	-17.093750	109.750000
170	1	6.084229	92.820404
170	2	-15.635417	109.750000
180	1	6.338276	93.703758
180	2	-14.177083	109.750000
190	1	6.619909	94.571732
190	2	-12.718750	109.750000
200	1	6.929242	95.423187
200	2	-11.260417	109.750000
210	1	7.266166	96.257088
210	2	-9.802083	109.750000
220	1	7.630383	97.072472
220	2	-8.343750	109.750000
230	1	8.021428	97.868515
230	2	-6.885417	109.750000
240	1	8.438670	98.644463
240	2	-5.427083	109.750000
250	1	8.881331	99.399643
250	2	-3.968750	109.750000
260	1	9.348515	100.133446
260	2	-2.510417	109.750000
270	1	9.839260	100.845337
270	2	-1.052083	109.750000
280	1	10.352583	101.534859
280	2	0.406250	109.750000
290	1	10.887513	102.201569
290	2	1.864583	109.750000
300	1	11.443121	102.845093
300	2	3.322917	109.750000
310	1	12.018549	103.465042
310	2	4.781250	109.750000
320	1	12.613030	104.060989
320	2	6.239583	109.750000
330	1	13.225905	104.632431
330	2	7.697917	109.750000
340	1	13.856595	105.178757
340	2	9.156250	109.750000
350	1	14.504583	105.699203
350	2	10.614583	109.750000
360	1	15.169390	106.192871
360	2	12.072917	109.750000
370	1	15.841445	106.652519
370	2	13.531250	109.750000
380	1	16.482468	107.054962
380	2	14.989583	109.750000
390	1	17.083387	107.400658
390	2	16.447916	109.750000
400	1	17.644650	107.697227
400	2	17.906250	109.750000
410	1	18.162634	107.950249
410	2	19.364584	109.750000
420	1	18.625546	108.161331
420	2	20.822916	109.750000
430	1	19.040405	108.339226
430	2	22.281250	109.750000
440	1	19.410622	108.489189
440	2	23.739584	109.750000
450	1	19.728905	108.611710
450	2	25.197916	109.750000
