0	1	1.750012	81.412506
0	2	-1.750000	168.111115
10	1	1.750012	82.240997
10	2	-1.750000	166.722229
20	1	1.750012	83.069862
20	2	-1.750000	165.333328
30	1	1.750012	83.899063
30	2	-1.750000	163.944443
40	1	1.750012	84.728577
40	2	-1.750000	162.555557
50	1	1.750012	85.558388
50	2	-1.750000	161.166672
60	1	1.750011	86.388458
60	2	-1.750000	159.777771
70	1	1.750011	87.218788
70	2	-1.750000	158.388885
80	1	1.750010	88.049339
80	2	-1.750000	157.000000
90	1	1.750010	88.880112
90	2	-1.750000	155.611115
100	1	1.750009	89.711075
100	2	-1.750000	154.222229
110	1	1.750008	90.542221
110	2	-1.750000	152.833328
120	1	1.750007	91.373528
120	2	-1.750000	151.444443
130	1	1.750006	92.204994
130	2	-1.750000	150.055557
140	1	1.750006	93.036606
140	2	-1.750000	148.666672
150	1	1.750005	93.868347
150	2	-1.750000	147.277771
160	1	1.750004	94.700211
160	2	-1.750000	145.888885
170	1	1.750003	95.532188
170	2	-1.750000	144.500000
180	1	1.750003	96.364265
180	2	-1.750000	143.111115
190	1	1.750002	97.196442
190	2	-1.750000	141.722229
200	1	1.750001	98.028709
200	2	-1.750000	140.333328
210	1	1.750001	98.861053
210	2	-1.750000	138.944443
220	1	1.750000	99.693481
220	2	-1.750000	137.555557
230	1	1.750000	100.525970
230	2	-1.750000	136.166672
240	1	1.749999	101.358528
240	2	-1.750000	134.777771
250	1	1.749999	102.191147
250	2	-1.750000	133.388885
260	1	1.749999	103.023819
260	2	-1.750150	132.000000
270	1	1.749998	103.856537
270	2	-1.754193	130.611099
280	1	1.749998	104.689308
280	2	-1.762326	129.222076
290	1	1.749998	105.522125
290	2	-1.763603	127.832611
300	1	1.749998	106.354973
300	2	-1.742647	126.442764
310	1	1.749998	107.187866
310	2	-1.685478	125.053513
320	1	1.749998	108.020790
320	2	-1.582375	123.666763
330	1	1.749998	108.853745
330	2	-1.428741	122.284851
340	1	1.749998	109.686729
340	2	-1.224900	120.909821
350	1	1.750036	110.514427
350	2	-0.975422	119.542816
360	1	1.750114	111.294678
360	2	-0.688281	118.183655
370	1	1.750173	112.007721
370	2	-0.374003	116.830765
380	1	1.750132	112.660240
380	2	-0.044832	115.481438
390	1	1.750068	113.253387
390	2	0.286074	114.132301
400	1	1.749700	113.791199
400	2	0.605427	112.779961
410	1	1.749452	114.333046
410	2	0.900598	111.421654
420	1	1.750064	114.883919
420	2	1.160407	110.055733
430	1	1.750399	115.423851
430	2	1.375915	108.681931
440	1	1.750189	115.950691
440	2	1.541230	107.301292
450	1	1.749845	116.464134
450	2	1.654291	105.915817
