0	1	-25.419724	280.406372
0	2	-16.115652	259.890015
10	1	-25.947411	282.277893
10	2	-16.767242	262.303589
20	1	-26.474287	284.149658
20	2	-17.418039	264.717407
30	1	-27.000330	286.021637
30	2	-18.069448	267.131042
40	1	-27.525518	287.893860
40	2	-18.720188	269.544861
50	1	-28.049833	289.766327
50	2	-19.371788	271.958466
60	1	-28.573256	291.639008
60	2	-20.022652	274.372253
70	1	-29.095766	293.511963
70	2	-20.674314	276.785828
80	1	-29.617346	295.385193
80	2	-21.325153	279.199615
90	1	-30.137974	297.258667
90	2	-21.976784	281.613190
100	1	-30.657631	299.132416
100	2	-22.627552	284.027008
110	1	-31.176291	301.006409
110	2	-23.278894	286.440674
120	1	-31.693932	302.880707
120	2	-23.929689	288.854492
130	1	-32.210480	304.755310
130	2	-24.581247	291.268097
140	1	-32.725380	306.630341
140	2	-25.232147	293.681854
150	1	-33.237251	308.506226
150	2	-25.883776	296.095459
160	1	-33.743595	310.383545
160	2	-26.534781	298.509186
170	1	-34.240471	312.263367
170	2	-27.185902	300.922913
180	1	-34.722603	314.146881
180	2	-27.836874	303.336670
190	1	-35.187222	316.034668
190	2	-28.488262	305.750336
200	1	-35.633839	317.926727
200	2	-29.139273	308.164062
210	1	-36.063801	319.822632
210	2	-29.790743	310.577698
220	1	-36.479202	321.721832
220	2	-30.442039	312.991364
230	1	-36.882065	323.623749
230	2	-31.093012	315.405121
240	1	-37.274124	325.527954
240	2	-31.743742	317.818939
250	1	-37.656826	327.434143
250	2	-32.394619	320.232727
260	1	-38.031376	329.341980
260	2	-33.044819	322.646698
270	1	-38.398758	331.251282
270	2	-33.694592	325.060791
280	1	-38.759697	333.161804
280	2	-34.343719	327.475037
290	1	-39.114697	335.073517
290	2	-34.992050	329.889526
300	1	-39.464191	336.986267
300	2	-35.639030	332.304352
310	1	-39.808502	338.899963
310	2	-36.284153	334.719696
320	1	-40.147820	340.814575
320	2	-36.926311	337.135803
330	1	-40.482204	342.730072
330	2	-37.566727	339.552399
340	1	-40.811596	344.646454
340	2	-38.204170	341.969757
350	1	-41.135349	346.561035
350	2	-38.835613	344.382782
360	1	-41.447777	348.441467
360	2	-39.455967	346.770508
370	1	-41.742889	350.255280
370	2	-40.063412	349.131165
380	1	-42.020573	352.009491
380	2	-40.657635	351.464844
390	1	-42.281597	353.706238
390	2	-41.237537	353.771820
400	1	-42.528893	355.347015
400	2	-41.802696	356.052185
410	1	-42.771385	356.966034
410	2	-42.351765	358.306244
420	1	-43.009949	358.544434
420	2	-42.884037	360.534119
430	1	-43.242802	360.058350
430	2	-43.399361	362.735779
440	1	-43.471035	361.511475
440	2	-43.896812	364.911407
450	1	-43.694569	362.904877
450	2	-44.375080	367.061279
