0	1	-44.056496	324.810913
0	2	-34.155273	305.339722
10	1	-44.810444	327.194550
10	2	-35.077305	308.252869
20	1	-45.563995	329.578278
20	2	-35.998730	311.166168
30	1	-46.317196	331.962128
30	2	-36.920498	314.079376
40	1	-47.070091	334.346100
40	2	-37.842495	316.992493
50	1	-47.822723	336.730133
50	2	-38.764225	319.905731
60	1	-48.575130	339.114227
60	2	-39.686256	322.818848
70	1	-49.327351	341.498383
70	2	-40.607773	325.732117
80	1	-50.079422	343.882568
80	2	-41.529762	328.645264
90	1	-50.831367	346.266815
90	2	-42.451927	331.558350
100	1	-51.583221	348.651093
100	2	-43.373386	334.471649
110	1	-52.335011	351.035370
110	2	-44.295349	337.384796
120	1	-53.086754	353.419678
120	2	-45.217255	340.297943
130	1	-53.838478	355.803986
130	2	-46.138779	343.211243
140	1	-54.590195	358.188293
140	2	-47.060787	346.124359
150	1	-55.341930	360.572601
150	2	-47.982517	349.037567
160	1	-56.093689	362.956909
160	2	-48.904610	351.950684
170	1	-56.845490	365.341187
170	2	-49.826248	354.863922
180	1	-57.597343	367.725464
180	2	-50.747864	357.777191
190	1	-58.349262	370.109711
190	2	-51.670074	360.690247
200	1	-59.101246	372.493927
200	2	-52.591961	363.603424
210	1	-59.853306	374.878143
210	2	-53.513447	366.516693
220	1	-60.605450	377.262299
220	2	-54.435406	369.429840
230	1	-61.357674	379.646454
230	2	-55.357258	372.343018
240	1	-62.109989	382.030579
240	2	-56.279312	375.256134
250	1	-62.862396	384.414673
250	2	-57.200779	378.169434
260	1	-63.614891	386.798737
260	2	-58.122635	381.082611
270	1	-64.367477	389.182770
270	2	-59.044857	383.995667
280	1	-65.120155	391.566772
280	2	-59.966534	386.908905
290	1	-65.872925	393.950745
290	2	-60.888130	389.822174
300	1	-66.625648	396.334747
300	2	-61.810085	392.735321
310	1	-67.377472	398.718994
310	2	-62.731922	395.648499
320	1	-68.126450	401.104156
320	2	-63.653954	398.561615
330	1	-68.869095	403.491272
330	2	-64.575371	401.474945
340	1	-69.599731	405.881989
340	2	-65.497360	404.388062
350	1	-70.311653	408.278137
350	2	-66.419304	407.301239
360	1	-71.001884	410.680420
360	2	-67.340828	410.214508
370	1	-71.669914	413.088898
370	2	-68.262787	413.127655
380	1	-72.317886	415.502777
380	2	-69.184860	416.040771
390	1	-72.949112	417.921112
390	2	-70.106567	418.953979
400	1	-73.567108	420.342957
400	2	-71.028557	421.867126
410	1	-74.174980	422.767456
410	2	-71.950073	424.780396
420	1	-74.775162	425.193939
420	2	-72.872131	427.693512
430	1	-75.368652	427.618652
430	2	-73.793945	430.606720
440	1	-75.948433	430.006958
440	2	-74.715446	433.519989
450	1	-76.507706	432.328979
450	2	-75.637589	436.433075
