0	1	13.173783	94.633354
0	2	51.050587	199.094788
10	1	13.513002	96.007950
10	2	50.364342	197.887268
20	1	13.856464	97.382591
20	2	49.682278	196.677368
30	1	14.204734	98.756958
30	2	49.004402	195.465118
40	1	14.558271	100.130280
40	2	48.330730	194.250534
50	1	14.916977	101.502083
50	2	47.661266	193.033615
60	1	15.280517	102.872078
60	2	46.996025	191.814392
70	1	15.648664	104.239983
70	2	46.335011	190.592865
80	1	16.021358	105.605568
80	2	45.678230	189.369064
90	1	16.398611	106.968628
90	2	45.025692	188.142990
100	1	16.780422	108.329041
100	2	44.377407	186.914658
110	1	17.166761	109.686760
110	2	43.733376	185.684097
120	1	17.557585	111.041763
120	2	43.093609	184.451324
130	1	17.952864	112.394051
130	2	42.458107	183.216324
140	1	18.352585	113.743629
140	2	41.826885	181.979141
150	1	18.756742	115.090530
150	2	41.199947	180.739792
160	1	19.165331	116.434769
160	2	40.577297	179.498276
170	1	19.578352	117.776390
170	2	39.958942	178.254608
180	1	19.995798	119.115456
180	2	39.344891	177.008820
190	1	20.417673	120.452011
190	2	38.735149	175.760910
200	1	20.843977	121.786118
200	2	38.129723	174.510895
210	1	21.274717	123.117828
210	2	37.528622	173.258804
220	1	21.709892	124.447182
220	2	36.931847	172.004654
230	1	22.149509	125.774239
230	2	36.339413	170.748428
240	1	22.593571	127.099030
240	2	35.751320	169.490173
250	1	23.042080	128.421600
250	2	35.167576	168.229904
260	1	23.495039	129.741974
260	2	34.586544	166.968353
270	1	23.952452	131.060211
270	2	34.004818	165.706970
280	1	24.414322	132.376312
280	2	33.428677	164.442596
290	1	24.880650	133.690323
290	2	32.871288	163.169189
300	1	25.351439	135.002258
300	2	32.346695	161.881332
310	1	25.826689	136.312134
310	2	31.866272	160.576035
320	1	26.306404	137.619965
320	2	31.437138	159.253021
330	1	26.790583	138.925781
330	2	31.061737	157.914108
340	1	27.278837	140.228531
340	2	30.738043	156.562302
350	1	27.761894	141.503983
350	2	30.460070	155.200897
360	1	28.225126	142.714981
360	2	30.218603	153.832947
370	1	28.669897	143.866043
370	2	30.002024	152.461060
380	1	29.097113	144.960114
380	2	29.797222	151.087311
390	1	29.506319	145.997360
390	2	29.590563	149.713562
400	1	29.896629	146.977768
400	2	29.368864	148.341782
410	1	30.277040	147.925858
410	2	29.120325	146.974197
420	1	30.659906	148.873032
420	2	28.835394	145.613480
430	1	31.042734	149.813538
430	2	28.507526	144.262436
440	1	31.425104	150.746597
440	2	28.133829	142.923615
450	1	31.806927	151.672180
450	2	27.715599	141.598557
