0	1	5.249999	348.962341
0	2	1.749969	365.015289
10	1	5.249999	350.490509
10	2	1.749429	366.324493
20	1	5.249999	352.018707
20	2	1.748398	367.623718
30	1	5.249999	353.546936
30	2	1.748109	368.912933
40	1	5.249999	355.075165
40	2	1.750335	370.192139
50	1	5.249999	356.603394
50	2	1.756840	371.461334
60	1	5.249999	358.131622
60	2	1.769110	372.720520
70	1	5.249999	359.659851
70	2	1.788254	373.969604
80	1	5.249999	361.188080
80	2	1.814992	375.208557
90	1	5.250000	362.716278
90	2	1.849679	376.437317
100	1	5.250000	364.244507
100	2	1.892337	377.655823
110	1	5.250000	365.772705
110	2	1.942694	378.864014
120	1	5.250000	367.300903
120	2	2.000217	380.061859
130	1	5.250000	368.829071
130	2	2.064154	381.249329
140	1	5.250000	370.357239
140	2	2.133564	382.426514
150	1	5.250000	371.885376
150	2	2.207358	383.593384
160	1	5.250000	373.413483
160	2	2.284329	384.750000
170	1	5.250000	374.941589
170	2	2.363191	385.896484
180	1	5.250000	376.469696
180	2	2.442612	387.032928
190	1	5.250000	377.997772
190	2	2.521250	388.159363
200	1	5.250000	379.525818
200	2	2.597785	389.275970
210	1	5.250000	381.053833
210	2	2.670956	390.382751
220	1	5.250000	382.581848
220	2	2.739594	391.479828
230	1	5.250000	384.109833
230	2	2.802656	392.567230
240	1	5.250000	385.637787
240	2	2.859257	393.644958
250	1	5.250000	387.165710
250	2	2.908706	394.713074
260	1	5.250000	388.693634
260	2	2.950539	395.771484
270	1	5.250000	390.221558
270	2	2.984549	396.820160
280	1	5.250000	391.749420
280	2	3.010820	397.859039
290	1	5.250000	393.277283
290	2	3.029761	398.888092
300	1	5.250000	394.805145
300	2	3.042175	399.908569
310	1	5.250000	396.332977
310	2	3.049815	400.927979
320	1	5.250000	397.860779
320	2	3.054573	401.947418
330	1	5.250000	399.388580
330	2	3.057596	402.966858
340	1	5.250000	400.916351
340	2	3.059526	403.986298
350	1	5.250000	402.444122
350	2	3.060744	405.005737
360	1	5.250000	403.971863
360	2	3.061494	406.025177
370	1	5.250000	405.499634
370	2	3.061943	407.044617
380	1	5.250000	407.027344
380	2	3.062204	408.064056
390	1	5.250000	408.555084
390	2	3.062350	409.083496
400	1	5.250000	410.082794
400	2	3.062429	410.102966
410	1	5.250000	411.610474
410	2	3.062470	411.122406
420	1	5.250000	413.138184
420	2	3.062490	412.141846
430	1	5.250000	414.665863
430	2	3.062500	413.161285
440	1	5.250000	416.193573
440	2	3.062504	414.180725
450	1	5.250000	417.721252
450	2	3.062505	415.200165
