0	1	5.253031	186.282639
0	2	3.134700	252.722229
10	1	5.252882	188.771683
10	2	3.134700	254.111115
20	1	5.252724	191.258820
20	2	3.134700	255.500000
30	1	5.252561	193.744247
30	2	3.134700	256.888885
40	1	5.252395	196.228180
40	2	3.134700	258.277771
50	1	5.252229	198.710785
50	2	3.134700	259.666656
60	1	5.252064	201.192291
60	2	3.134700	261.055542
70	1	5.251902	203.672867
70	2	3.134700	262.444458
80	1	5.251744	206.152695
80	2	3.134700	263.833344
90	1	5.251590	208.631943
90	2	3.134700	265.222229
100	1	5.251442	211.110779
100	2	3.134700	266.611115
110	1	5.251302	213.589355
110	2	3.134700	268.000000
120	1	5.251167	216.067841
120	2	3.134700	269.388885
130	1	5.251040	218.546341
130	2	3.134700	270.777771
140	1	5.250921	221.024994
140	2	3.134700	272.135956
150	1	5.250810	223.503922
150	2	3.134700	273.429779
160	1	5.250706	225.983231
160	2	3.134700	274.658478
170	1	5.250610	228.463013
170	2	3.134700	275.821564
180	1	5.250521	230.943359
180	2	3.134700	276.919403
190	1	5.250440	233.424347
190	2	3.134700	277.952271
200	1	5.250366	235.906052
200	2	3.134700	278.920227
210	1	5.250299	238.388550
210	2	3.134700	279.823242
220	1	5.250237	240.871887
220	2	3.134700	280.661285
230	1	5.250183	243.356094
230	2	3.134700	281.434296
240	1	5.250134	245.841232
240	2	3.134700	282.142334
250	1	5.250092	248.327316
250	2	3.134700	282.785339
260	1	5.250054	250.814362
260	2	3.134700	283.363342
270	1	5.250021	253.302414
270	2	3.134700	283.876343
280	1	5.249992	255.791458
280	2	3.134700	284.324371
290	1	5.249968	258.281494
290	2	3.134700	284.707397
300	1	5.249947	260.772552
300	2	3.134700	285.025391
310	1	5.249930	263.264587
310	2	3.134700	285.278412
320	1	5.249916	265.757568
320	2	3.134700	285.466431
330	1	5.249905	268.251526
330	2	3.134700	285.589447
340	1	5.249897	270.746399
340	2	3.134700	285.647461
350	1	5.249890	273.242188
350	2	3.134700	285.654785
360	1	5.249886	275.738861
360	2	3.134700	285.658386
370	1	5.249883	278.236328
370	2	3.134700	285.662628
380	1	5.249882	280.734619
380	2	3.134700	285.667023
390	1	5.249883	283.233673
390	2	3.134700	285.671387
400	1	5.249884	285.733429
400	2	3.134700	285.675751
410	1	5.249887	288.233856
410	2	3.134700	285.680115
420	1	5.249890	290.734894
420	2	3.134700	285.684479
430	1	5.249894	293.236542
430	2	3.134700	285.688812
440	1	5.249898	295.738708
440	2	3.134700	285.693176
450	1	5.249903	298.241364
450	2	3.134700	285.697510
