0	1	5.264255	239.734451
0	2	1.750000	270.322235
10	1	5.261868	242.606277
10	2	1.750000	272.683319
20	1	5.259704	245.478027
20	2	1.750000	275.044434
30	1	5.257755	248.349258
30	2	1.750000	277.405548
40	1	5.256010	251.219543
40	2	1.750000	279.766663
50	1	5.254458	254.088455
50	2	1.750000	282.127777
60	1	5.253088	256.955627
60	2	1.750000	284.488892
70	1	5.251886	259.820679
70	2	1.750000	286.850006
80	1	5.250843	262.683228
80	2	1.750000	289.211121
90	1	5.249946	265.542938
90	2	1.750000	291.572235
100	1	5.249182	268.399506
100	2	1.750000	293.933319
110	1	5.248541	271.252625
110	2	1.750000	296.294434
120	1	5.248011	274.101990
120	2	1.750000	298.655548
130	1	5.247581	276.947266
130	2	1.750000	301.016663
140	1	5.247241	279.788269
140	2	1.750000	303.377777
150	1	5.246983	282.624695
150	2	1.750000	305.738892
160	1	5.246795	285.456329
160	2	1.750000	308.100006
170	1	5.246669	288.283020
170	2	1.750000	310.461121
180	1	5.246599	291.104645
180	2	1.749691	312.803162
190	1	5.246575	293.921051
190	2	1.747973	315.095978
200	1	5.246593	296.732208
200	2	1.746562	317.338806
210	1	5.246644	299.538055
210	2	1.749846	319.531311
220	1	5.246724	302.338623
220	2	1.762527	321.673645
230	1	5.246827	305.133881
230	2	1.787866	323.765869
240	1	5.246949	307.923950
240	2	1.827050	325.807922
250	1	5.247085	310.708893
250	2	1.879439	327.799683
260	1	5.247232	313.488800
260	2	1.943155	329.741058
270	1	5.247387	316.263794
270	2	2.015636	331.632050
280	1	5.247548	319.034027
280	2	2.093994	333.472748
290	1	5.247710	321.799683
290	2	2.175209	335.263275
300	1	5.247872	324.560913
300	2	2.256237	337.003754
310	1	5.248034	327.317932
310	2	2.334120	338.694336
320	1	5.248192	330.070892
320	2	2.406102	340.335175
330	1	5.248346	332.820038
330	2	2.469775	341.926300
340	1	5.248495	335.565521
340	2	2.523225	343.467834
350	1	5.248638	338.307587
350	2	2.565177	344.959686
360	1	5.248775	341.046417
360	2	2.595129	346.401794
370	1	5.248903	343.782166
370	2	2.613469	347.794067
380	1	5.249025	346.515076
380	2	2.621989	349.155151
390	1	5.249139	349.245300
390	2	2.624881	350.515869
400	1	5.249246	351.973022
400	2	2.625465	351.876953
410	1	5.249345	354.698456
410	2	2.625350	353.238068
420	1	5.249436	357.421783
420	2	2.625148	354.599182
430	1	5.249519	360.143188
430	2	2.625020	355.960266
440	1	5.249596	362.862854
440	2	2.624971	357.321381
450	1	5.249666	365.580994
450	2	2.624967	358.682495
