0	1	5.250000	273.441010
0	2	1.750000	294.388885
10	1	5.250000	275.387207
10	2	1.750000	295.777771
20	1	5.250000	277.333313
20	2	1.750000	297.166656
30	1	5.250000	279.279266
30	2	1.750000	298.555542
40	1	5.250000	281.225128
40	2	1.750000	299.944458
50	1	5.250000	283.170868
50	2	1.750000	301.333344
60	1	5.250000	285.116486
60	2	1.750000	302.722229
70	1	5.250000	287.062012
70	2	1.750000	304.111115
80	1	5.250000	289.007385
80	2	1.750000	305.500000
90	1	5.250000	290.952667
90	2	1.750000	306.888885
100	1	5.250000	292.897827
100	2	1.750000	308.277771
110	1	5.250000	294.842865
110	2	1.750000	309.666656
120	1	5.250000	296.787811
120	2	1.750000	311.055542
130	1	5.250000	298.732666
130	2	1.750000	312.444458
140	1	5.250000	300.677429
140	2	1.750000	313.833344
150	1	5.250000	302.622070
150	2	1.750000	315.222229
160	1	5.250000	304.566620
160	2	1.750000	316.611115
170	1	5.250000	306.511108
170	2	1.750000	318.000000
180	1	5.250000	308.455505
180	2	1.750000	319.388885
190	1	5.250000	310.399841
190	2	1.750000	320.777771
200	1	5.250000	312.344116
200	2	1.750000	322.166656
210	1	5.250000	314.288300
210	2	1.750000	323.555542
220	1	5.250000	316.232452
220	2	1.748635	324.944458
230	1	5.250000	318.176544
230	2	1.741761	326.333374
240	1	5.250000	320.120605
240	2	1.735237	327.722595
250	1	5.250000	322.064606
250	2	1.743143	329.112305
260	1	5.250000	324.008575
260	2	1.780686	330.502045
270	1	5.250000	325.952545
270	2	1.859924	331.890320
280	1	5.250000	327.896454
280	2	1.988038	333.274933
290	1	5.250000	329.840363
290	2	2.167099	334.653625
300	1	5.250004	331.783630
300	2	2.394563	336.024689
310	1	5.250034	333.704041
310	2	2.664049	337.387665
320	1	5.250093	335.559418
320	2	2.966200	338.743439
330	1	5.250103	337.350983
330	2	3.289531	340.094147
340	1	5.250061	339.083130
340	2	3.621241	341.442932
350	1	5.250040	340.755859
350	2	3.948009	342.793274
360	1	5.250050	342.368774
360	2	4.256778	344.148315
370	1	5.250061	343.921722
370	2	4.535543	345.510315
380	1	5.250060	345.414673
380	2	4.774148	346.880219
390	1	5.250052	346.847748
390	2	4.965075	348.257629
400	1	5.250046	348.220978
400	2	5.104249	349.640991
410	1	5.250045	349.534363
410	2	5.191824	351.028015
420	1	5.250046	350.787903
420	2	5.234531	352.416534
430	1	5.250046	351.981567
430	2	5.250048	353.805389
440	1	5.250044	353.115356
440	2	5.253489	355.194305
450	1	5.250041	354.189270
450	2	5.252840	356.583191
