0	1	5.250026	475.602386
0	2	3.835513	481.189270
10	1	5.250021	478.213287
10	2	3.961408	483.086609
20	1	5.250016	480.764221
20	2	4.084390	484.964081
30	1	5.250014	483.255280
30	2	4.203724	486.821777
40	1	5.250013	485.686432
40	2	4.318709	488.659698
50	1	5.250012	488.057678
50	2	4.428689	490.477875
60	1	5.250011	490.368958
60	2	4.533058	492.276367
70	1	5.250010	492.620300
70	2	4.631267	494.055176
80	1	5.250009	494.811676
80	2	4.722833	495.814331
90	1	5.250008	496.943146
90	2	4.807345	497.553802
100	1	5.250006	499.014771
100	2	4.884472	499.273621
110	1	5.249986	501.047028
110	2	4.953966	500.973724
120	1	5.249973	503.069824
120	2	5.015675	502.654144
130	1	5.249966	505.085999
130	2	5.069544	504.314789
140	1	5.249969	507.095673
140	2	5.115627	505.955688
150	1	5.249977	509.098755
150	2	5.154089	507.576752
160	1	5.249980	511.094940
160	2	5.185215	509.177979
170	1	5.249982	513.080261
170	2	5.209415	510.759308
180	1	5.249988	515.046326
180	2	5.227232	512.320740
190	1	5.249995	516.984314
190	2	5.239349	513.862183
200	1	5.250000	518.886841
200	2	5.246589	515.383667
210	1	5.250002	520.747742
210	2	5.249941	516.886963
220	1	5.250002	522.562378
220	2	5.250834	518.386902
230	1	5.250003	524.327271
230	2	5.250721	519.886841
240	1	5.250003	526.039612
240	2	5.250388	521.386841
250	1	5.250005	527.697205
250	2	5.250130	522.886841
260	1	5.250021	529.298889
260	2	5.250000	524.386841
270	1	5.250021	530.842957
270	2	5.249962	525.886841
280	1	5.250005	532.328674
280	2	5.249969	527.386841
290	1	5.249996	533.755554
290	2	5.249990	528.886841
300	1	5.249984	535.122620
300	2	5.250009	530.386841
310	1	5.249839	536.423889
310	2	5.250019	531.886841
320	1	5.249859	537.665161
320	2	5.250023	533.386841
330	1	5.250021	538.847961
330	2	5.250023	534.886841
340	1	5.250105	539.971985
340	2	5.250022	536.386841
350	1	5.250080	541.037109
350	2	5.250021	537.886841
360	1	5.249951	542.039062
360	2	5.250019	539.386841
370	1	5.249852	542.978149
370	2	5.250018	540.886841
380	1	5.249973	543.858582
380	2	5.250017	542.386841
390	1	5.250104	544.680664
390	2	5.250016	543.886841
400	1	5.250116	545.444031
400	2	5.250015	545.386841
410	1	5.250038	546.148682
410	2	5.250015	546.886841
420	1	5.249755	546.804443
420	2	5.250014	548.386841
430	1	5.249808	547.412720
430	2	5.250014	549.886841
440	1	5.250114	547.959900
440	2	5.250013	551.386841
450	1	5.250257	548.447083
450	2	5.250013	552.886841
