0	1	5.250287	185.951080
0	2	4.741750	229.133331
10	1	5.250233	187.888229
10	2	4.741750	229.966660
20	1	5.250185	189.825836
20	2	4.741750	230.800003
30	1	5.250142	191.763916
30	2	4.741750	231.633331
40	1	5.250103	193.702454
40	2	4.741750	232.466660
50	1	5.250068	195.641479
50	2	4.741750	233.300003
60	1	5.250038	197.580978
60	2	4.741750	234.133331
70	1	5.250011	199.520950
70	2	4.741750	234.966660
80	1	5.249988	201.461411
80	2	4.741750	235.800003
90	1	5.249968	203.402344
90	2	4.741750	236.633331
100	1	5.249951	205.343719
100	2	4.741750	237.466660
110	1	5.249938	207.285568
110	2	4.741750	238.300003
120	1	5.249926	209.227844
120	2	4.741750	239.133331
130	1	5.249917	211.170532
130	2	4.741750	239.966660
140	1	5.249909	213.113632
140	2	4.741750	240.800003
150	1	5.249904	215.057129
150	2	4.741750	241.633331
160	1	5.249901	217.000992
160	2	4.741750	242.466660
170	1	5.249898	218.945206
170	2	4.741750	243.300003
180	1	5.249897	220.889755
180	2	4.741750	244.133331
190	1	5.249898	222.834595
190	2	4.741750	244.966660
200	1	5.249899	224.779739
200	2	4.741750	245.800003
210	1	5.249901	226.725143
210	2	4.741750	246.633331
220	1	5.249904	228.670792
220	2	4.741750	247.466660
230	1	5.249907	230.616653
230	2	4.741750	248.300003
240	1	5.249910	232.562714
240	2	4.741750	249.133331
250	1	5.249915	234.508957
250	2	4.741750	249.966660
260	1	5.249923	236.454483
260	2	4.741750	250.800003
270	1	5.249959	238.375000
270	2	4.741750	251.633331
280	1	5.250023	240.229523
280	2	4.741750	252.466660
290	1	5.250033	242.020706
290	2	4.741750	253.269287
300	1	5.249995	243.752472
300	2	4.741750	254.007553
310	1	5.249980	245.424820
310	2	4.741750	254.680695
320	1	5.249995	247.037354
320	2	4.741750	255.288239
330	1	5.250009	248.589874
330	2	4.741750	255.830505
340	1	5.250011	250.082443
340	2	4.741750	256.307800
350	1	5.250007	251.515106
350	2	4.741750	256.720215
360	1	5.250004	252.887939
360	2	4.741750	257.067688
370	1	5.250007	254.200943
370	2	4.741750	257.350159
380	1	5.250010	255.454086
380	2	4.741750	257.567627
390	1	5.250013	256.647369
390	2	4.741750	257.720093
400	1	5.250012	257.780975
400	2	4.741750	257.807556
410	1	5.249980	258.877777
410	2	4.741750	257.831573
420	1	5.249944	259.963623
420	2	4.741750	257.835205
430	1	5.249931	261.042023
430	2	4.741750	257.839417
440	1	5.249948	262.112213
440	2	4.741750	257.843994
450	1	5.249973	263.167908
450	2	4.741750	257.848572
