0	1	5.249999	339.793732
0	2	1.750000	357.100006
10	1	5.249999	341.321747
10	2	1.750000	358.419434
20	1	5.249999	342.849792
20	2	1.750000	359.738892
30	1	5.249999	344.377899
30	2	1.750000	361.058319
40	1	5.249999	345.906006
40	2	1.750000	362.377777
50	1	5.249999	347.434174
50	2	1.750000	363.697235
60	1	5.249999	348.962341
60	2	1.749604	365.012543
70	1	5.249999	350.490509
70	2	1.743520	366.301361
80	1	5.249999	352.018707
80	2	1.734823	367.560486
90	1	5.249999	353.546936
90	2	1.738788	368.789795
100	1	5.249999	355.075165
100	2	1.769516	369.988647
110	1	5.249999	356.603394
110	2	1.832594	371.155945
120	1	5.249999	358.131622
120	2	1.923995	372.291016
130	1	5.249999	359.659851
130	2	2.032201	373.394409
140	1	5.249999	361.188080
140	2	2.141506	374.467773
150	1	5.250000	362.716278
150	2	2.235540	375.512634
160	1	5.250000	364.244507
160	2	2.301247	376.533539
170	1	5.250000	365.772705
170	2	2.340540	377.552155
180	1	5.250000	367.300903
180	2	2.364284	378.571320
190	1	5.250000	368.829071
190	2	2.379362	379.590668
200	1	5.250000	370.357239
200	2	2.389253	380.610046
210	1	5.250000	371.885376
210	2	2.395759	381.629486
220	1	5.250000	373.413483
220	2	2.399958	382.648926
230	1	5.250000	374.941589
230	2	2.402588	383.668365
240	1	5.250000	376.469696
240	2	2.404181	384.687805
250	1	5.250000	377.997772
250	2	2.405113	385.707245
260	1	5.250000	379.525818
260	2	2.405639	386.726685
270	1	5.250000	381.053833
270	2	2.405925	387.746124
280	1	5.250000	382.581848
280	2	2.406075	388.765594
290	1	5.250000	384.109833
290	2	2.406151	389.785034
300	1	5.250000	385.637787
300	2	2.406186	390.804474
310	1	5.250000	387.165710
310	2	2.406202	391.823914
320	1	5.250000	388.693634
320	2	2.406208	392.843353
330	1	5.250000	390.221558
330	2	2.406209	393.862793
340	1	5.250000	391.749420
340	2	2.406209	394.882263
350	1	5.250000	393.277283
350	2	2.406209	395.901703
360	1	5.250000	394.805145
360	2	2.406208	396.921143
370	1	5.250000	396.332977
370	2	2.406207	397.940582
380	1	5.250000	397.860779
380	2	2.406207	398.960022
390	1	5.250000	399.388580
390	2	2.406206	399.979462
400	1	5.250000	400.916351
400	2	2.406206	400.998901
410	1	5.250000	402.444122
410	2	2.406206	402.018372
420	1	5.250000	403.971863
420	2	2.406205	403.037811
430	1	5.250000	405.499634
430	2	2.406205	404.057251
440	1	5.250000	407.027344
440	2	2.406205	405.076691
450	1	5.250000	408.555084
450	2	2.406205	406.096130
