0	1	2.097108	82.141449
0	2	30.000000	115.849998
10	1	2.060355	83.318481
10	2	30.000000	115.849998
20	1	2.008880	84.482300
20	2	30.000000	115.849998
30	1	1.940739	85.634224
30	2	30.000000	115.849998
40	1	1.853911	86.775330
40	2	30.000000	115.849998
50	1	1.746346	87.906227
50	2	30.000000	115.849998
60	1	1.616084	89.026505
60	2	30.000000	115.849998
70	1	1.461281	90.135368
70	2	30.000000	115.849998
80	1	1.280244	91.231934
80	2	30.000000	115.849998
90	1	1.071493	92.315178
90	2	30.000000	115.849998
100	1	0.833765	93.384193
100	2	30.000000	115.849998
110	1	0.565741	94.439323
110	2	28.583334	115.849998
120	1	0.266107	95.481247
120	2	26.916666	115.849998
130	1	-0.066172	96.509865
130	2	25.250000	115.849998
140	1	-0.431888	97.524689
140	2	23.583334	115.849998
150	1	-0.831646	98.524933
150	2	21.916666	115.849998
160	1	-1.265859	99.509636
160	2	20.250000	115.849998
170	1	-1.734715	100.477707
170	2	18.583334	115.849998
180	1	-2.238128	101.428032
180	2	16.916666	115.849998
190	1	-2.775732	102.359528
190	2	15.250000	115.849998
200	1	-3.346961	103.271118
200	2	13.583333	115.849998
210	1	-3.951143	104.161720
210	2	11.916667	115.849998
220	1	-4.587564	105.030228
220	2	10.250000	115.849998
230	1	-5.255468	105.875504
230	2	8.583333	115.849998
240	1	-5.954055	106.696426
240	2	6.916667	115.849998
250	1	-6.682474	107.491867
250	2	5.250000	115.849998
260	1	-7.439824	108.260735
260	2	3.583333	115.849998
270	1	-8.225173	109.001961
270	2	1.916667	115.849998
280	1	-9.037580	109.714447
280	2	0.250000	115.849998
290	1	-9.876076	110.397125
290	2	-1.416667	115.849998
300	1	-10.739641	111.048958
300	2	-3.083333	115.849998
310	1	-11.627180	111.669006
310	2	-4.750000	115.849998
320	1	-12.537524	112.256454
320	2	-6.416667	115.849998
330	1	-13.469453	112.810608
330	2	-8.083333	115.849998
340	1	-14.421726	113.330902
340	2	-9.750000	115.849998
350	1	-15.392442	113.816582
350	2	-11.416667	115.849998
360	1	-16.359203	114.258171
360	2	-13.083333	115.849998
370	1	-17.280502	114.641975
370	2	-14.750000	115.849998
380	1	-18.158916	114.972664
380	2	-16.416666	115.849998
390	1	-19.023689	115.264763
390	2	-18.083334	115.849998
400	1	-19.889294	115.528328
400	2	-19.750000	115.849998
410	1	-20.751677	115.766525
410	2	-21.416666	115.849998
420	1	-21.589508	115.977097
420	2	-23.083334	115.849998
430	1	-22.364697	116.153534
430	2	-24.750000	115.849998
440	1	-23.082874	116.299942
440	2	-26.416666	115.849998
450	1	-23.750391	116.420403
450	2	-28.083334	115.849998
