0	1	1.842396	62.092785
0	2	-1.750000	145.000000
10	1	1.834215	63.761791
10	2	-1.750000	145.000000
20	1	1.826353	65.430489
20	2	-1.750000	145.000000
30	1	1.818839	67.098923
30	2	-1.750000	145.000000
40	1	1.811697	68.767128
40	2	-1.750000	145.000000
50	1	1.804942	70.435135
50	2	-1.750000	145.000000
60	1	1.798587	72.102982
60	2	-1.750000	145.000000
70	1	1.792636	73.770691
70	2	-1.750000	145.000000
80	1	1.787089	75.438271
80	2	-1.750000	145.000000
90	1	1.781946	77.105743
90	2	-1.750000	145.000000
100	1	1.777199	78.773125
100	2	-1.750000	145.000000
110	1	1.772839	80.440430
110	2	-1.750000	145.000000
120	1	1.768855	82.107658
120	2	-1.750000	145.000000
130	1	1.765233	83.774826
130	2	-1.750000	145.000000
140	1	1.761959	85.441948
140	2	-1.750000	145.000000
150	1	1.759017	87.109016
150	2	-1.750000	145.000000
160	1	1.756388	88.776039
160	2	-1.750000	145.000000
170	1	1.754057	90.443031
170	2	-1.750000	145.000000
180	1	1.752003	92.109985
180	2	-1.750000	145.000000
190	1	1.750210	93.776909
190	2	-1.750000	145.000000
200	1	1.748658	95.443810
200	2	-1.750000	145.000000
210	1	1.747330	97.110687
210	2	-1.750000	145.000000
220	1	1.746208	98.777542
220	2	-1.750000	145.000000
230	1	1.745274	100.444382
230	2	-1.750000	145.000000
240	1	1.744512	102.111198
240	2	-1.750000	145.000000
250	1	1.743906	103.778008
250	2	-1.750000	144.875000
260	1	1.743441	105.444801
260	2	-1.751644	143.625000
270	1	1.743101	107.111580
270	2	-1.771259	142.374893
280	1	1.742873	108.778351
280	2	-1.780959	141.123886
290	1	1.742744	110.445107
290	2	-1.747345	139.872574
300	1	1.742701	112.111862
300	2	-1.652791	138.624039
310	1	1.742734	113.778603
310	2	-1.490445	137.382416
320	1	1.742847	115.437119
320	2	-1.259082	136.151840
330	1	1.743044	117.044594
330	2	-0.960264	134.936035
340	1	1.743271	118.584061
340	2	-0.596943	133.738083
350	1	1.743460	120.063423
350	2	-0.172730	132.560486
360	1	1.743674	121.483437
360	2	0.308539	131.405197
370	1	1.743948	122.843803
370	2	0.843078	130.273727
380	1	1.744252	124.144226
380	2	1.427314	129.167221
390	1	1.744553	125.384651
390	2	2.057972	128.086609
400	1	1.744841	126.565353
400	2	2.732113	127.032654
410	1	1.745095	127.710999
410	2	3.447136	126.006073
420	1	1.745370	128.847076
420	2	4.200759	125.007545
430	1	1.745668	129.975388
430	2	4.990997	124.037766
440	1	1.745987	131.096069
440	2	5.816126	123.097519
450	1	1.746301	132.209061
450	2	6.674661	122.187675
