0	1	5.249221	346.128815
0	2	1.750000	366.558319
10	1	5.249247	349.200562
10	2	1.750000	369.266663
20	1	5.249277	352.267487
20	2	1.750000	371.975006
30	1	5.249310	355.329803
30	2	1.750000	374.683319
40	1	5.249347	358.387695
40	2	1.750000	377.391663
50	1	5.249384	361.441437
50	2	1.750000	380.100006
60	1	5.249424	364.491211
60	2	1.750000	382.808319
70	1	5.249463	367.537262
70	2	1.750000	385.516663
80	1	5.249503	370.579803
80	2	1.750000	388.225006
90	1	5.249542	373.618988
90	2	1.750000	390.933319
100	1	5.249580	376.655090
100	2	1.750000	393.641663
110	1	5.249618	379.688232
110	2	1.750000	396.350006
120	1	5.249653	382.718689
120	2	1.750000	399.058319
130	1	5.249688	385.746674
130	2	1.749995	401.766174
140	1	5.249721	388.772339
140	2	1.749405	404.460022
150	1	5.249751	391.795959
150	2	1.747824	407.133942
160	1	5.249780	394.817688
160	2	1.747674	409.787872
170	1	5.249807	397.837769
170	2	1.753248	412.421753
180	1	5.249832	400.856354
180	2	1.768848	415.035614
190	1	5.249856	403.873688
190	2	1.797425	417.629364
200	1	5.249876	406.889923
200	2	1.840142	420.202942
210	1	5.249896	409.905273
210	2	1.896648	422.756226
220	1	5.249914	412.919922
220	2	1.965633	425.289154
230	1	5.249930	415.934052
230	2	2.045311	427.801758
240	1	5.249945	418.947784
240	2	2.133689	430.294037
250	1	5.249958	421.961334
250	2	2.228646	432.766052
260	1	5.249969	424.974854
260	2	2.327922	435.217896
270	1	5.249979	427.988464
270	2	2.429111	437.649597
280	1	5.249988	431.002350
280	2	2.529704	440.061340
290	1	5.249996	434.016632
290	2	2.627165	442.453217
300	1	5.250002	437.031433
300	2	2.719051	444.825317
310	1	5.250008	440.046875
310	2	2.803121	447.177704
320	1	5.250012	443.063110
320	2	2.877444	449.510406
330	1	5.250017	446.080200
330	2	2.940492	451.823456
340	1	5.250020	449.098267
340	2	2.991228	454.116821
350	1	5.250022	452.117401
350	2	3.029188	456.390411
360	1	5.250024	455.137726
360	2	3.054573	458.644135
370	1	5.250025	458.159241
370	2	3.068329	460.877960
380	1	5.250026	461.182098
380	2	3.072247	463.092285
390	1	5.250027	464.206329
390	2	3.069704	465.300537
400	1	5.250027	467.231964
400	2	3.065373	467.508820
410	1	5.250027	470.259125
410	2	3.062131	469.717163
420	1	5.250026	473.287781
420	2	3.060784	471.925507
430	1	5.250026	476.318024
430	2	3.060886	474.133820
440	1	5.250025	479.349854
440	2	3.061614	476.342163
450	1	5.250024	482.383270
450	2	3.062326	478.550507
