0	1	1.759200	46.839066
0	2	-1.750000	100.000000
10	1	1.758617	48.192303
10	2	-1.750000	100.000000
20	1	1.758030	49.548363
20	2	-1.750000	100.000000
30	1	1.757444	50.907059
30	2	-1.696225	99.995186
40	1	1.756864	52.268200
40	2	-1.617618	99.977913
50	1	1.756297	53.631618
50	2	-1.539798	99.959152
60	1	1.755744	54.997135
60	2	-1.462381	99.938797
70	1	1.755209	56.364594
70	2	-1.385399	99.916855
80	1	1.754695	57.733841
80	2	-1.308885	99.893333
90	1	1.754205	59.104733
90	2	-1.232870	99.868240
100	1	1.753739	60.477135
100	2	-1.157387	99.841599
110	1	1.753299	61.850929
110	2	-1.082468	99.813400
120	1	1.752886	63.226002
120	2	-1.008144	99.783676
130	1	1.752501	64.602249
130	2	-0.934448	99.752426
140	1	1.752142	65.979576
140	2	-0.861410	99.719666
150	1	1.751811	67.357887
150	2	-0.789060	99.685410
160	1	1.751506	68.737106
160	2	-0.717430	99.649681
170	1	1.751228	70.117157
170	2	-0.646550	99.612480
180	1	1.750975	71.497971
180	2	-0.576450	99.573830
190	1	1.750746	72.879478
190	2	-0.507160	99.533752
200	1	1.750541	74.261627
200	2	-0.438708	99.492249
210	1	1.750358	75.644363
210	2	-0.371124	99.449356
220	1	1.750196	77.027634
220	2	-0.304436	99.405075
230	1	1.750054	78.411392
230	2	-0.238673	99.359436
240	1	1.749930	79.795601
240	2	-0.173861	99.312454
250	1	1.749824	81.180222
250	2	-0.110030	99.264153
260	1	1.749734	82.565216
260	2	-0.047206	99.214546
270	1	1.749658	83.950554
270	2	0.014586	99.163658
280	1	1.749596	85.336205
280	2	0.075318	99.111511
290	1	1.749567	86.719841
290	2	0.134965	99.058128
300	1	1.749571	88.066086
300	2	0.193502	99.003525
310	1	1.749593	89.343552
310	2	0.250903	98.947731
320	1	1.749561	90.559761
320	2	0.307146	98.890770
330	1	1.749511	91.716553
330	2	0.362205	98.832664
340	1	1.749501	92.813797
340	2	0.416058	98.773445
350	1	1.749523	93.851151
350	2	0.468682	98.713120
360	1	1.749556	94.828789
360	2	0.520054	98.651733
370	1	1.749571	95.746231
370	2	0.570153	98.589302
380	1	1.749564	96.603661
380	2	0.618958	98.525856
390	1	1.749384	97.392937
390	2	0.666449	98.461411
400	1	1.749291	98.127205
400	2	0.712604	98.396011
410	1	1.749588	98.808205
410	2	0.757404	98.329674
420	1	1.749812	99.463226
420	2	0.800832	98.262428
430	1	1.749776	100.108986
430	2	0.842867	98.194305
440	1	1.749683	100.746338
440	2	0.883493	98.125336
450	1	1.749709	101.371773
450	2	0.922692	98.055542
