0	1	5.247897	17.332779
0	2	8.750000	104.133331
10	1	5.247024	20.134308
10	2	8.750000	104.966667
20	1	5.244766	22.887735
20	2	8.750000	105.800003
30	1	5.239838	25.596230
30	2	8.750000	106.633331
40	1	5.232300	28.279585
40	2	8.750000	107.466667
50	1	5.223393	30.949734
50	2	8.750000	108.300003
60	1	5.214042	33.614227
60	2	8.750000	109.133331
70	1	5.205259	36.321808
70	2	8.750000	109.966667
80	1	5.197408	39.064503
80	2	8.750000	110.800003
90	1	5.191796	41.830006
90	2	8.750000	111.633331
100	1	5.190022	44.618195
100	2	8.750000	112.466667
110	1	5.192338	47.429420
110	2	8.750000	113.300003
120	1	5.197925	50.270054
120	2	8.750000	114.133331
130	1	5.205435	53.136829
130	2	8.750000	114.966667
140	1	5.213502	56.021969
140	2	8.750000	115.800003
150	1	5.221821	58.925182
150	2	8.750000	116.633331
160	1	5.230108	61.846329
160	2	8.750000	117.466667
170	1	5.238008	64.787094
170	2	8.750000	118.300003
180	1	5.245453	67.753403
180	2	8.750000	119.133331
190	1	5.251726	70.733665
190	2	8.750000	119.966667
200	1	5.257000	73.726326
200	2	8.760696	120.781044
210	1	5.261680	76.731110
210	2	8.807172	121.555878
220	1	5.265796	79.747902
220	2	8.858672	122.293350
230	1	5.269291	82.779274
230	2	8.861514	122.993057
240	1	5.272024	85.819382
240	2	8.765173	123.641655
250	1	5.274074	88.831512
250	2	8.574342	124.223763
260	1	5.275678	91.775063
260	2	8.313081	124.730614
270	1	5.276845	94.656242
270	2	8.004312	125.159393
280	1	5.277520	97.478226
280	2	7.667625	125.511192
290	1	5.277726	100.240715
290	2	7.321824	125.793083
300	1	5.277548	102.943237
300	2	6.963439	126.018227
310	1	5.277073	105.585640
310	2	6.582647	126.202202
320	1	5.276366	108.168007
320	2	6.184090	126.344208
330	1	5.275479	110.690437
330	2	5.772572	126.442574
340	1	5.274455	113.152985
340	2	5.352877	126.496162
350	1	5.273332	115.555649
350	2	4.929851	126.504349
360	1	5.272144	117.898384
360	2	4.508390	126.467041
370	1	5.270918	120.181160
370	2	4.093378	126.384674
380	1	5.269677	122.403992
380	2	3.689616	126.258194
390	1	5.268421	124.571228
390	2	3.301778	126.089073
400	1	5.267146	126.724174
400	2	2.934354	125.879265
410	1	5.265901	128.877823
410	2	2.591596	125.631195
420	1	5.264673	131.025497
420	2	2.277473	125.347740
430	1	5.263469	133.166214
430	2	1.995619	125.032181
440	1	5.262309	135.299820
440	2	1.749297	124.688164
450	1	5.261196	137.426300
450	2	1.541359	124.319679
