0	1	5.330383	56.241116
0	2	8.750000	119.133331
10	1	5.334630	58.697792
10	2	8.750000	119.966667
20	1	5.337634	61.166138
20	2	8.750000	120.800003
30	1	5.339564	63.645908
30	2	8.750000	121.633331
40	1	5.340487	66.136734
40	2	8.750000	122.466667
50	1	5.340458	68.638184
50	2	8.750000	123.300003
60	1	5.339578	71.149811
60	2	8.750000	124.133331
70	1	5.337968	73.671135
70	2	8.750000	124.966667
80	1	5.335740	76.201630
80	2	8.750000	125.800003
90	1	5.332993	78.740784
90	2	8.750000	126.633331
100	1	5.329816	81.288040
100	2	8.750000	127.466667
110	1	5.326295	83.842850
110	2	8.750000	128.300003
120	1	5.322511	86.404648
120	2	8.750000	129.133331
130	1	5.318535	88.972847
130	2	8.750000	129.966660
140	1	5.314432	91.546867
140	2	8.750000	130.800003
150	1	5.310260	94.126129
150	2	8.750000	131.633331
160	1	5.306070	96.710022
160	2	8.750000	132.466660
170	1	5.301907	99.297981
170	2	8.750000	133.300003
180	1	5.297808	101.889404
180	2	8.750000	134.133331
190	1	5.293807	104.483727
190	2	8.750000	134.966660
200	1	5.289929	107.080360
200	2	8.750301	135.800003
210	1	5.286198	109.678772
210	2	8.771061	136.633316
220	1	5.282631	112.278397
220	2	8.821396	137.467758
230	1	5.279242	114.878708
230	2	8.848765	138.307175
240	1	5.276039	117.479179
240	2	8.785781	139.146622
250	1	5.273058	120.068001
250	2	8.582209	139.961197
260	1	5.270336	122.600731
260	2	8.219351	140.712631
270	1	5.267824	125.066345
270	2	7.728580	141.385620
280	1	5.265502	127.472282
280	2	7.185372	142.021805
290	1	5.263433	129.818832
290	2	6.670156	142.684708
300	1	5.261617	132.105637
300	2	6.255454	143.412704
310	1	5.260006	134.332428
310	2	5.969750	144.197311
320	1	5.258566	136.499191
320	2	5.773455	145.007919
330	1	5.257285	138.606003
330	2	5.632079	145.829529
340	1	5.256155	140.652924
340	2	5.526854	146.656387
350	1	5.255167	142.639984
350	2	5.447952	147.486099
360	1	5.254303	144.567154
360	2	5.389376	148.317429
370	1	5.253549	146.434418
370	2	5.346660	149.149719
380	1	5.252893	148.241776
380	2	5.316121	149.982513
390	1	5.252326	149.989197
390	2	5.294693	150.815582
400	1	5.251836	151.677689
400	2	5.279904	151.648788
410	1	5.251391	153.333481
410	2	5.269842	152.482056
420	1	5.251000	154.978790
420	2	5.263076	153.315369
430	1	5.250675	156.616364
430	2	5.258572	154.148682
440	1	5.250404	158.246262
440	2	5.255597	154.982010
450	1	5.250166	159.868378
450	2	5.253645	155.815338
