0	1	-11.674692	237.733093
0	2	-30.829884	296.515991
10	1	-12.596064	240.634109
10	2	-31.416567	298.369843
20	1	-13.525867	243.529068
20	2	-32.003262	300.223663
30	1	-14.462827	246.418610
30	2	-32.589874	302.077515
40	1	-15.405759	249.303375
40	2	-33.176395	303.931366
50	1	-16.353565	252.183990
50	2	-33.763020	305.785217
60	1	-17.305243	255.061035
60	2	-34.349895	307.638977
70	1	-18.259884	257.935059
70	2	-34.936245	309.492920
80	1	-19.216681	260.806580
80	2	-35.522701	311.346802
90	1	-20.174919	263.676086
90	2	-36.109318	313.200653
100	1	-21.133982	266.544037
100	2	-36.696426	315.054352
110	1	-22.093328	269.410828
110	2	-37.282787	316.908264
120	1	-23.052502	272.276855
120	2	-37.869236	318.762177
130	1	-24.011106	275.142426
130	2	-38.455769	320.616058
140	1	-24.968817	278.007904
140	2	-39.042816	322.469757
150	1	-25.925362	280.873535
150	2	-39.629284	324.323639
160	1	-26.880522	283.739594
160	2	-40.215801	326.177521
170	1	-27.834127	286.606293
170	2	-40.802402	328.031372
180	1	-28.786053	289.473877
180	2	-41.389011	329.885223
190	1	-29.736212	292.342499
190	2	-41.966751	331.709961
200	1	-30.684547	295.212341
200	2	-42.520462	333.460052
210	1	-31.631037	298.083527
210	2	-43.050007	335.133850
220	1	-32.575680	300.956207
220	2	-43.555061	336.730530
230	1	-33.518490	303.830444
230	2	-44.036442	338.250275
240	1	-34.459511	306.706329
240	2	-44.492905	339.694031
250	1	-35.398788	309.583984
250	2	-44.925495	341.061584
260	1	-36.336388	312.463409
260	2	-45.334324	342.352875
270	1	-37.272373	315.344696
270	2	-45.718624	343.568024
280	1	-38.206829	318.227875
280	2	-46.079414	344.706726
290	1	-39.139835	321.112976
290	2	-46.415398	345.769318
300	1	-40.071480	323.999969
300	2	-46.727364	346.755585
310	1	-41.001854	326.888885
310	2	-47.015320	347.665558
320	1	-41.931049	329.779755
320	2	-47.279003	348.499298
330	1	-42.859165	332.672516
330	2	-47.518909	349.256653
340	1	-43.786285	335.567169
340	2	-47.734310	349.937836
350	1	-44.712505	338.463684
350	2	-47.925690	350.542755
360	1	-45.637913	341.362000
360	2	-48.093140	351.071289
370	1	-46.562595	344.262115
370	2	-48.236397	351.523590
380	1	-47.486740	347.164917
380	2	-48.355404	351.899658
390	1	-48.397411	350.028778
390	2	-48.450207	352.199463
400	1	-49.287033	352.827667
400	2	-48.520866	352.423004
410	1	-50.165279	355.593231
410	2	-48.567413	352.570282
420	1	-51.039959	358.351685
420	2	-48.589848	352.641266
430	1	-51.911079	361.101868
430	2	-48.592686	352.650238
440	1	-52.778728	363.842651
440	2	-48.593647	352.653259
450	1	-53.641987	366.571106
450	2	-48.594921	352.657288
