0	1	5.783066	104.703758
0	2	2.203058	184.950775
10	1	5.808338	107.303818
10	2	2.055808	185.771011
20	1	5.829783	109.903748
20	2	1.903380	186.590302
30	1	5.846787	112.502960
30	2	1.745435	187.408539
40	1	5.858709	115.100868
40	2	1.581757	188.225662
50	1	5.864882	117.696945
50	2	1.412423	189.041626
60	1	5.864614	120.290703
60	2	1.237363	189.856384
70	1	5.857187	122.881683
70	2	1.056257	190.669815
80	1	5.841860	125.469460
80	2	0.868939	191.481842
90	1	5.817869	128.053604
90	2	0.675605	192.292465
100	1	5.784431	130.633713
100	2	0.475918	193.101547
110	1	5.740739	133.209427
110	2	0.269685	193.908981
120	1	5.685972	135.780411
120	2	0.057596	194.714890
130	1	5.619288	138.346405
130	2	-0.161227	195.519012
140	1	5.539836	140.907181
140	2	-0.387175	196.321152
150	1	5.446755	143.462540
150	2	-0.619672	197.121414
160	1	5.339176	146.012329
160	2	-0.858475	197.919830
170	1	5.216226	148.556381
170	2	-1.094965	198.683472
180	1	5.077028	151.094620
180	2	-1.319749	199.383301
190	1	4.920708	153.626923
190	2	-1.529740	200.019409
200	1	4.746397	156.153198
200	2	-1.721994	200.592270
210	1	4.553243	158.673401
210	2	-1.895019	201.102768
220	1	4.340410	161.187439
220	2	-2.048111	201.551422
230	1	4.107089	163.695267
230	2	-2.180789	201.938461
240	1	3.852519	166.196808
240	2	-2.292731	202.263977
250	1	3.575994	168.692017
250	2	-2.383742	202.527954
260	1	3.276876	171.180832
260	2	-2.453685	202.730438
270	1	2.954592	173.663193
270	2	-2.502458	202.871460
280	1	2.608650	176.139023
280	2	-2.530002	202.951019
290	1	2.238623	178.608353
290	2	-2.537052	202.971390
300	1	1.845042	181.068405
300	2	-2.538244	202.974823
310	1	1.438654	183.465500
310	2	-2.539632	202.978821
320	1	1.022194	185.794327
320	2	-2.541136	202.983154
330	1	0.593617	188.059921
330	2	-2.542631	202.987457
340	1	0.152116	190.262283
340	2	-2.544122	202.991760
350	1	-0.300779	192.400635
350	2	-2.545616	202.996063
360	1	-0.761982	194.475998
360	2	-2.547108	203.000366
370	1	-1.228408	196.488632
370	2	-2.548599	203.004654
380	1	-1.697880	198.438782
380	2	-2.550088	203.008957
390	1	-2.168680	200.326889
390	2	-2.551576	203.013245
400	1	-2.639036	202.153305
400	2	-2.553062	203.017517
410	1	-3.108563	203.923706
410	2	-2.554547	203.021805
420	1	-3.585025	205.670532
420	2	-2.556031	203.026077
430	1	-4.070201	207.405273
430	2	-2.557512	203.030350
440	1	-4.562881	209.129120
440	2	-2.558992	203.034622
450	1	-5.061088	210.839355
450	2	-2.560471	203.038879
