0	1	7.042622	176.836334
0	2	4.982105	153.553741
10	1	6.947188	177.664200
10	2	4.945602	154.942154
20	1	6.848268	178.491653
20	2	4.905936	156.330475
30	1	6.745815	179.318680
30	2	4.861229	157.718658
40	1	6.639792	180.145264
40	2	4.812631	159.106705
50	1	6.530163	180.971359
50	2	4.759307	160.494583
60	1	6.416896	181.796967
60	2	4.700475	161.882248
70	1	6.299967	182.622070
70	2	4.636033	163.269653
80	1	6.179354	183.446625
80	2	4.566150	164.656799
90	1	6.055041	184.270645
90	2	4.490062	166.043610
100	1	5.927018	185.094086
100	2	4.408086	167.430115
110	1	5.795280	185.916946
110	2	4.318380	168.816116
120	1	5.659825	186.739212
120	2	4.221931	170.201691
130	1	5.520659	187.560837
130	2	4.116907	171.586624
140	1	5.377795	188.381836
140	2	4.004315	172.970978
150	1	5.231247	189.202194
150	2	3.882368	174.354538
160	1	5.081038	190.021881
160	2	3.752099	175.737350
170	1	4.927195	190.840897
170	2	3.611543	177.119156
180	1	4.769750	191.659225
180	2	3.461061	178.499924
190	1	4.608739	192.476852
190	2	3.300598	179.879562
200	1	4.444206	193.293793
200	2	3.128534	181.257812
210	1	4.276196	194.110016
210	2	2.945182	182.634613
220	1	4.104759	194.925537
220	2	2.749896	184.009781
230	1	3.929950	195.740326
230	2	2.541283	185.382996
240	1	3.751827	196.554413
240	2	2.320187	186.754257
250	1	3.570450	197.367767
250	2	2.085044	188.123184
260	1	3.385854	198.180405
260	2	1.835892	189.489639
270	1	3.196944	198.992035
270	2	1.572397	190.853424
280	1	3.000122	199.801697
280	2	1.293770	192.214188
290	1	2.789401	200.607620
290	2	0.999030	193.571579
300	1	2.556267	201.406769
300	2	0.688092	194.925339
310	1	2.289153	202.193909
310	2	0.361209	196.275360
320	1	1.977762	202.962921
320	2	0.016420	197.620911
330	1	1.620005	203.710968
330	2	-0.345974	198.961838
340	1	1.220294	204.437973
340	2	-0.729959	200.296646
350	1	0.785048	205.145203
350	2	-1.127991	201.627289
360	1	0.323518	205.837128
360	2	-1.530667	202.956528
370	1	-0.148154	206.509430
370	2	-1.935688	204.285049
380	1	-0.593829	207.129807
380	2	-2.339078	205.604858
390	1	-1.004470	207.695129
390	2	-2.734476	206.897171
400	1	-1.378730	208.212677
400	2	-3.120662	208.161530
410	1	-1.715150	208.684189
410	2	-3.498583	209.397659
420	1	-2.008131	209.102295
420	2	-3.868365	210.605530
430	1	-2.264645	209.474533
430	2	-4.228747	211.785522
440	1	-2.488472	209.806122
440	2	-4.580783	212.937332
450	1	-2.677307	210.090378
450	2	-4.924734	214.060867
