0	1	121.432014	279.481903
0	2	146.491196	298.026154
10	1	123.208908	281.240814
10	2	147.975510	299.282318
20	1	124.997452	282.988953
20	2	149.466034	300.531067
30	1	126.797546	284.726257
30	2	150.962753	301.772430
40	1	128.609100	286.452606
40	2	152.465607	303.006317
50	1	130.432007	288.167877
50	2	153.974579	304.232727
60	1	132.266174	289.871979
60	2	155.489609	305.451630
70	1	134.111511	291.564758
70	2	157.010681	306.663025
80	1	135.967880	293.246155
80	2	158.537750	307.866821
90	1	137.835220	294.916016
90	2	160.070770	309.063049
100	1	139.713394	296.574280
100	2	161.609711	310.251648
110	1	141.602310	298.220825
110	2	163.154526	311.432587
120	1	143.501846	299.855560
120	2	164.705200	312.605835
130	1	145.411911	301.478363
130	2	166.261658	313.771362
140	1	147.332382	303.089142
140	2	167.823898	314.929169
150	1	149.263153	304.687805
150	2	169.391876	316.079193
160	1	151.204117	306.274261
160	2	170.965530	317.221436
170	1	153.155167	307.848389
170	2	172.544846	318.355804
180	1	155.116196	309.410156
180	2	174.129776	319.482361
190	1	157.087082	310.959412
190	2	175.720276	320.600983
200	1	159.067734	312.496124
200	2	177.316330	321.711731
210	1	161.058029	314.020203
210	2	178.917877	322.814514
220	1	163.057877	315.531525
220	2	180.524902	323.909302
230	1	165.067154	317.030060
230	2	182.129440	324.988159
240	1	167.085770	318.515717
240	2	183.698700	325.993866
250	1	169.113617	319.988403
250	2	185.218140	326.943512
260	1	171.150604	321.448090
260	2	186.637085	327.920349
270	1	173.196609	322.894684
270	2	187.890106	328.985260
280	1	175.251541	324.328125
280	2	188.932587	330.138092
290	1	177.315292	325.748352
290	2	189.772827	331.335907
300	1	179.387787	327.155304
300	2	190.478714	332.525421
310	1	181.468918	328.548889
310	2	191.148163	333.654358
320	1	183.558594	329.929108
320	2	191.860748	334.667114
330	1	185.655930	331.295380
330	2	192.654480	335.517151
340	1	187.740128	332.634918
340	2	193.538940	336.246216
350	1	189.775146	333.927124
350	2	194.471878	336.910034
360	1	191.763870	335.174042
360	2	195.427490	337.540314
370	1	193.710114	336.376740
370	2	196.394669	338.152283
380	1	195.613739	337.534943
380	2	197.368835	338.752991
390	1	197.473541	338.649750
390	2	198.347763	339.345886
400	1	199.288269	339.722961
400	2	199.330231	339.932861
410	1	201.074387	340.765503
410	2	200.315460	340.515198
420	1	202.855804	341.791565
420	2	201.302963	341.093658
430	1	204.634308	342.803375
430	2	202.292465	341.668671
440	1	206.409424	343.802032
440	2	203.283783	342.240570
450	1	208.180695	344.788177
450	2	204.276825	342.809448
