0	1	7.559127	46.460392
0	2	18.344948	113.745491
10	1	7.853026	48.845306
10	2	18.583775	114.543869
20	1	8.165626	51.240353
20	2	18.824270	115.341751
30	1	8.497263	53.646355
30	2	19.066437	116.139122
40	1	8.848151	56.064205
40	2	19.310270	116.935982
50	1	9.217571	58.491283
50	2	19.555771	117.732338
60	1	9.605225	60.927219
60	2	19.802937	118.528175
70	1	10.010996	63.371685
70	2	20.051767	119.323486
80	1	10.434810	65.824211
80	2	20.302263	120.118286
90	1	10.876584	68.284286
90	2	20.554424	120.912552
100	1	11.336198	70.751373
100	2	20.808245	121.706291
110	1	11.813489	73.224922
110	2	21.063728	122.499496
120	1	12.308314	75.704330
120	2	21.320873	123.292168
130	1	12.820562	78.188995
130	2	21.579676	124.084297
140	1	13.350142	80.678299
140	2	21.840139	124.875877
150	1	13.896959	83.171577
150	2	22.102261	125.666916
160	1	14.460915	85.668190
160	2	22.366037	126.457405
170	1	15.041910	88.167465
170	2	22.631472	127.247330
180	1	15.639848	90.668739
180	2	22.894941	128.032135
190	1	16.254631	93.171326
190	2	23.121435	128.792267
200	1	16.886164	95.674561
200	2	23.313423	129.523605
210	1	17.534344	98.177750
210	2	23.517698	130.212189
220	1	18.199047	100.680138
220	2	23.785250	130.832489
230	1	18.875883	103.166237
230	2	24.130339	131.361786
240	1	19.550831	105.591988
240	2	24.528431	131.796188
250	1	20.220678	107.949989
250	2	24.957403	132.134354
260	1	20.888649	110.246483
260	2	25.432192	132.312180
270	1	21.555443	112.481323
270	2	25.900049	132.375183
280	1	22.219877	114.654350
280	2	26.319683	132.465530
290	1	22.879751	116.765877
290	2	26.719584	132.602966
300	1	23.533325	118.816376
300	2	27.102470	132.782852
310	1	24.179466	120.806252
310	2	27.463871	133.002884
320	1	24.817308	122.735794
320	2	27.799532	133.260468
330	1	25.445906	124.605301
330	2	28.105579	133.552612
340	1	26.064148	126.415070
340	2	28.359430	133.891693
350	1	26.670998	128.165375
350	2	28.561600	134.271652
360	1	27.265598	129.856461
360	2	28.737936	134.666733
370	1	27.847200	131.488602
370	2	28.901421	135.067886
380	1	28.415071	133.061996
380	2	29.058971	135.471542
390	1	28.968493	134.576920
390	2	29.214092	135.876160
400	1	29.506769	136.033585
400	2	29.368458	136.281067
410	1	30.035706	137.449249
410	2	29.522820	136.685974
420	1	30.565840	138.852753
420	2	29.677483	137.090759
430	1	31.098015	140.247620
430	2	29.832542	137.495407
440	1	31.631962	141.634201
440	2	29.988016	137.899887
450	1	32.167507	143.012436
450	2	30.143883	138.304214
