0	1	2.029828	70.387413
0	2	-30.000000	112.349998
10	1	2.053041	71.698563
10	2	-30.000000	112.349998
20	1	2.075729	72.993889
20	2	-30.000000	112.349998
30	1	2.096855	74.273643
30	2	-30.000000	112.349998
40	1	2.115208	75.538193
40	2	-30.000000	112.349998
50	1	2.129425	76.788162
50	2	-30.000000	112.349998
60	1	2.138015	78.024384
60	2	-30.000000	112.349998
70	1	2.139375	79.247810
70	2	-30.000000	112.349998
80	1	2.131795	80.459389
80	2	-30.000000	112.349998
90	1	2.113465	81.659981
90	2	-30.000000	112.349998
100	1	2.082469	82.850342
100	2	-30.000000	112.349998
110	1	2.036806	84.031090
110	2	-30.000000	112.349998
120	1	1.974395	85.202614
120	2	-30.000000	112.349998
130	1	1.893141	86.364670
130	2	-30.000000	112.349998
140	1	1.790954	87.516754
140	2	-30.000000	112.349998
150	1	1.665799	88.658203
150	2	-30.000000	112.349998
160	1	1.515740	89.788246
160	2	-30.000000	112.349998
170	1	1.338994	90.906029
170	2	-30.000000	112.349998
180	1	1.133855	92.011322
180	2	-30.000000	112.349998
190	1	0.898658	93.104355
190	2	-30.000000	112.349998
200	1	0.631909	94.185066
200	2	-30.000000	112.349998
210	1	0.332348	95.253021
210	2	-30.000000	112.349998
220	1	-0.001046	96.307472
220	2	-30.000000	112.349998
230	1	-0.369059	97.347458
230	2	-30.000000	112.349998
240	1	-0.772278	98.371872
240	2	-30.000000	112.349998
250	1	-1.211068	99.379494
250	2	-30.000000	112.349998
260	1	-1.685508	100.369057
260	2	-30.000000	112.349998
270	1	-2.195375	101.339333
270	2	-30.000000	112.349998
280	1	-2.740175	102.289146
280	2	-30.000000	112.349998
290	1	-3.319225	103.217369
290	2	-30.000000	112.349998
300	1	-3.931731	104.122902
300	2	-28.333334	112.349998
310	1	-4.576839	105.004684
310	2	-26.666666	112.349998
320	1	-5.253660	105.861649
320	2	-25.000000	112.349998
330	1	-5.961274	106.692726
330	2	-23.333334	112.349998
340	1	-6.698735	107.496902
340	2	-21.666666	112.349998
350	1	-7.464433	108.272514
350	2	-20.000000	112.349998
360	1	-8.239465	109.002594
360	2	-18.333334	112.349998
370	1	-8.989998	109.661911
370	2	-16.666666	112.349998
380	1	-9.715753	110.254562
380	2	-15.000000	112.349998
390	1	-10.415588	110.785660
390	2	-13.333333	112.349998
400	1	-11.081776	111.257660
400	2	-11.666667	112.349998
410	1	-11.719516	111.683182
410	2	-10.000000	112.349998
420	1	-12.371774	112.096771
420	2	-8.333333	112.349998
430	1	-13.031737	112.494659
430	2	-6.666667	112.349998
440	1	-13.693188	112.872124
440	2	-5.000000	112.349998
450	1	-14.354719	113.229195
450	2	-3.333333	112.349998
