0	1	5.247024	20.134308
0	2	8.750000	104.966667
10	1	5.244766	22.887735
10	2	8.750000	105.800003
20	1	5.239838	25.596230
20	2	8.750000	106.633331
30	1	5.232300	28.279585
30	2	8.750000	107.466667
40	1	5.223393	30.949734
40	2	8.750000	108.300003
50	1	5.214042	33.614227
50	2	8.750000	109.133331
60	1	5.205259	36.321808
60	2	8.750000	109.966667
70	1	5.197408	39.064503
70	2	8.750000	110.800003
80	1	5.191796	41.830006
80	2	8.750000	111.633331
90	1	5.190022	44.618195
90	2	8.750000	112.466667
100	1	5.192338	47.429420
100	2	8.750000	113.300003
110	1	5.197925	50.270054
110	2	8.750000	114.133331
120	1	5.205435	53.136829
120	2	8.750000	114.966667
130	1	5.213502	56.021969
130	2	8.750000	115.800003
140	1	5.221821	58.925182
140	2	8.750000	116.633331
150	1	5.230108	61.846329
150	2	8.750000	117.466667
160	1	5.238008	64.787094
160	2	8.750000	118.300003
170	1	5.245453	67.753403
170	2	8.750000	119.133331
180	1	5.251726	70.733665
180	2	8.750000	119.966667
190	1	5.257000	73.726326
190	2	8.750000	120.800003
200	1	5.261680	76.731110
200	2	8.750000	121.633331
210	1	5.265796	79.747902
210	2	8.750000	122.466667
220	1	5.269291	82.779274
220	2	8.750000	123.300003
230	1	5.272013	85.822968
230	2	8.750000	124.133331
240	1	5.274036	88.877769
240	2	8.750000	124.966667
250	1	5.275569	91.943542
250	2	8.750000	125.800003
260	1	5.276680	95.019966
260	2	8.750000	126.633331
270	1	5.277367	98.106659
270	2	8.750000	127.466667
280	1	5.277654	101.203217
280	2	8.759283	128.291443
290	1	5.277600	104.309212
290	2	8.803605	129.096603
300	1	5.277261	107.424194
300	2	8.851412	129.884949
310	1	5.276684	110.547691
310	2	8.842566	130.656815
320	1	5.275918	113.675247
320	2	8.727112	131.398544
330	1	5.275017	116.769836
330	2	8.474620	132.079056
340	1	5.274031	119.794846
340	2	8.078214	132.658981
350	1	5.272934	122.758247
350	2	7.601151	133.151642
360	1	5.271759	125.662399
360	2	7.124129	133.617645
370	1	5.270541	128.506973
370	2	6.708534	134.109604
380	1	5.269297	131.291550
380	2	6.394729	134.655762
390	1	5.268039	134.016037
390	2	6.162907	135.242981
400	1	5.266770	136.685699
400	2	5.984715	135.849823
410	1	5.265504	139.340286
410	2	5.841993	136.466446
420	1	5.264288	141.991257
420	2	5.724780	137.088593
430	1	5.263099	144.634033
430	2	5.627824	137.714294
440	1	5.261945	147.268372
440	2	5.548014	138.342468
450	1	5.260839	149.894165
450	2	5.483022	138.972366
