0	1	22.528364	115.643463
0	2	42.209972	158.315353
10	1	23.305552	118.122917
10	2	42.774223	159.584488
20	1	24.098269	120.596703
20	2	43.342972	160.851593
30	1	24.906361	123.064278
30	2	43.916210	162.116699
40	1	25.729681	125.525154
40	2	44.493931	163.379745
50	1	26.568073	127.978844
50	2	45.076126	164.640747
60	1	27.421377	130.424896
60	2	45.662788	165.899658
70	1	28.289434	132.862885
70	2	46.253914	167.156494
80	1	29.172089	135.292435
80	2	46.849495	168.411224
90	1	30.069185	137.713181
90	2	47.449524	169.663834
100	1	30.980562	140.124817
100	2	48.053993	170.914307
110	1	31.906046	142.526962
110	2	48.662891	172.162628
120	1	32.845470	144.919357
120	2	49.276222	173.408783
130	1	33.798679	147.301712
130	2	49.893970	174.652740
140	1	34.765526	149.673828
140	2	50.516129	175.894501
150	1	35.745872	152.035538
150	2	51.142693	177.134048
160	1	36.739594	154.386703
160	2	51.773659	178.371368
170	1	37.746563	156.727219
170	2	52.409012	179.606430
180	1	38.766674	159.057022
180	2	53.048752	180.839233
190	1	39.799831	161.376068
190	2	53.692867	182.069748
200	1	40.845940	163.684341
200	2	54.341354	183.297974
210	1	41.904926	165.981873
210	2	54.994205	184.523880
220	1	42.976719	168.268677
220	2	55.651413	185.747452
230	1	44.061264	170.544830
230	2	56.312969	186.968689
240	1	45.158512	172.810394
240	2	56.978867	188.187561
250	1	46.268425	175.065460
250	2	57.646282	189.398758
260	1	47.390972	177.310120
260	2	58.309200	190.590225
270	1	48.526142	179.544479
270	2	58.966885	191.761688
280	1	49.673908	181.768677
280	2	59.617645	192.914047
290	1	50.834255	183.982773
290	2	60.259411	194.048477
300	1	52.007164	186.186859
300	2	60.890163	195.166168
310	1	53.192619	188.381058
310	2	61.508129	196.268127
320	1	54.390621	190.565430
320	2	62.111843	197.355164
330	1	55.601166	192.740082
330	2	62.700153	198.427872
340	1	56.824261	194.905121
340	2	63.272198	199.486679
350	1	58.059910	197.060638
350	2	63.827370	200.531830
360	1	59.308132	199.206741
360	2	64.365311	201.563461
370	1	60.568935	201.343506
370	2	64.885864	202.581558
380	1	61.842346	203.471024
380	2	65.389107	203.585983
390	1	63.128380	205.589401
390	2	65.875275	204.576569
400	1	64.427055	207.698700
400	2	66.344772	205.552979
410	1	65.738365	209.798935
410	2	66.798187	206.514908
420	1	67.057076	211.882187
420	2	67.236206	207.461929
430	1	68.383080	213.948746
430	2	67.659653	208.393631
440	1	69.716370	215.998245
440	2	68.069458	209.309540
450	1	71.056206	218.029770
450	2	68.466621	210.209167
