0	1	-33.140884	284.989197
0	2	-47.350769	325.835205
10	1	-34.245182	287.802399
10	2	-48.023083	327.659729
20	1	-35.347942	290.616730
20	2	-48.694908	329.484406
30	1	-36.448914	293.432404
30	2	-49.365273	331.309662
40	1	-37.547832	296.249695
40	2	-50.035053	333.135101
50	1	-38.644424	299.068787
50	2	-50.703339	334.961090
60	1	-39.738384	301.889923
60	2	-51.370689	336.787445
70	1	-40.829353	304.713348
70	2	-52.035545	338.614685
80	1	-41.916920	307.539246
80	2	-52.698986	340.442444
90	1	-43.000603	310.367950
90	2	-53.359653	342.271240
100	1	-44.079842	313.199646
100	2	-54.016972	344.101196
110	1	-45.154007	316.034698
110	2	-54.671932	345.932037
120	1	-46.222363	318.873352
120	2	-55.322899	347.764282
130	1	-47.284092	321.715973
130	2	-55.969242	349.598175
140	1	-48.338280	324.562866
140	2	-56.611488	351.433533
150	1	-49.383900	327.414429
150	2	-57.247917	353.270905
160	1	-50.419823	330.270996
160	2	-57.878872	355.110168
170	1	-51.444820	333.133026
170	2	-58.502373	356.951965
180	1	-52.457542	336.000854
180	2	-59.119022	358.796112
190	1	-53.456551	338.874939
190	2	-59.726723	360.643219
200	1	-54.440292	341.755676
200	2	-60.325989	362.493103
210	1	-55.407127	344.643494
210	2	-60.913864	364.346649
220	1	-56.355324	347.538727
220	2	-61.490856	366.203644
230	1	-57.283066	350.441803
230	2	-62.054955	368.064636
240	1	-58.188469	353.353058
240	2	-62.605186	369.929779
250	1	-59.069595	356.272797
250	2	-63.140629	371.799255
260	1	-59.924519	359.201263
260	2	-63.658401	373.673767
270	1	-60.751591	362.140106
270	2	-64.158157	375.553223
280	1	-61.541119	365.055573
280	2	-64.637459	377.438049
290	1	-62.287060	367.910095
290	2	-65.092140	379.321625
300	1	-62.989586	370.712585
300	2	-65.507591	381.146545
310	1	-63.644669	373.464935
310	2	-65.880707	382.899567
320	1	-64.250473	376.166718
320	2	-66.211395	384.578827
330	1	-64.808754	378.816650
330	2	-66.502327	386.183441
340	1	-65.322411	381.414154
340	2	-66.755966	387.713104
350	1	-65.793365	383.958191
350	2	-66.973763	389.167572
360	1	-66.223106	386.448273
360	2	-67.159256	390.545929
370	1	-66.613426	388.883789
370	2	-67.313843	391.847595
380	1	-66.966835	391.264069
380	2	-67.440331	393.071869
390	1	-67.286102	393.588440
390	2	-67.540840	394.218170
400	1	-67.574181	395.861542
400	2	-67.618912	395.285980
410	1	-67.835518	398.118378
410	2	-67.676521	396.274902
420	1	-68.072868	400.370026
420	2	-67.715050	397.184631
430	1	-68.289040	402.616333
430	2	-67.737732	398.014771
440	1	-68.486359	404.855042
440	2	-67.751099	398.765106
450	1	-68.665466	407.078247
450	2	-67.759811	399.435486
