0	1	5.235722	123.468758
0	2	5.758250	206.888885
10	1	5.237009	126.654808
10	2	5.758250	208.277771
20	1	5.238249	129.845062
20	2	5.758250	209.666672
30	1	5.239435	133.038712
30	2	5.758250	211.055557
40	1	5.240561	136.234970
40	2	5.758250	212.444443
50	1	5.241623	139.433044
50	2	5.758250	213.833328
60	1	5.242619	142.632187
60	2	5.758250	215.222229
70	1	5.243548	145.831680
70	2	5.758250	216.611115
80	1	5.244409	149.030792
80	2	5.758250	218.000000
90	1	5.245202	152.228851
90	2	5.758250	219.388885
100	1	5.245929	155.425217
100	2	5.758250	220.777771
110	1	5.246591	158.619278
110	2	5.758250	222.166672
120	1	5.247190	161.810440
120	2	5.758250	223.555557
130	1	5.247730	164.998184
130	2	5.758250	224.944443
140	1	5.248213	168.181992
140	2	5.758250	226.333328
150	1	5.248641	171.361343
150	2	5.758250	227.722229
160	1	5.249020	174.535736
160	2	5.758250	229.111115
170	1	5.249351	177.704742
170	2	5.758250	230.500000
180	1	5.249639	180.867996
180	2	5.758250	231.888885
190	1	5.249886	184.025146
190	2	5.758250	233.274368
200	1	5.250095	187.175964
200	2	5.758250	234.610016
210	1	5.250272	190.320236
210	2	5.758250	235.881165
220	1	5.250418	193.457825
220	2	5.758250	237.086899
230	1	5.250536	196.588638
230	2	5.758250	238.227112
240	1	5.250630	199.712677
240	2	5.758250	239.302170
250	1	5.250702	202.829926
250	2	5.758250	240.312317
260	1	5.250755	205.940475
260	2	5.758250	241.257553
270	1	5.250792	209.044434
270	2	5.758250	242.137833
280	1	5.250813	212.141922
280	2	5.758250	242.953125
290	1	5.250822	215.233124
290	2	5.758250	243.703400
300	1	5.250821	218.318253
300	2	5.758250	244.388657
310	1	5.250810	221.397552
310	2	5.758250	245.008911
320	1	5.250792	224.471268
320	2	5.758250	245.564178
330	1	5.250767	227.539688
330	2	5.758250	246.054443
340	1	5.250738	230.603073
340	2	5.758250	246.479706
350	1	5.250705	233.661728
350	2	5.758250	246.839966
360	1	5.250669	236.715942
360	2	5.758250	247.135239
370	1	5.250631	239.766037
370	2	5.758250	247.365494
380	1	5.250751	242.814499
380	2	5.758250	247.530762
390	1	5.250965	245.823425
390	2	5.758250	247.631027
400	1	5.250776	248.764633
400	2	5.758250	247.666290
410	1	5.250494	251.673889
410	2	5.758250	247.669846
420	1	5.250489	254.572891
420	2	5.758250	247.673706
430	1	5.250537	257.462524
430	2	5.758250	247.678070
440	1	5.250470	260.341278
440	2	5.758250	247.682449
450	1	5.250401	263.203491
450	2	5.758250	247.686798
