0	1	1.753043	66.278183
0	2	30.000000	117.650002
10	1	1.752187	67.528572
10	2	30.000000	117.650002
20	1	1.751423	68.778931
20	2	30.000000	117.650002
30	1	1.750748	70.029259
30	2	30.000000	117.650002
40	1	1.750156	71.279564
40	2	30.000000	117.650002
50	1	1.749642	72.529846
50	2	30.000000	117.650002
60	1	1.749201	73.780106
60	2	30.000000	117.650002
70	1	1.748827	75.030342
70	2	30.000000	117.650002
80	1	1.748515	76.280563
80	2	30.000000	117.650002
90	1	1.748259	77.530769
90	2	30.000000	117.650002
100	1	1.748056	78.780952
100	2	30.000000	117.650002
110	1	1.747899	80.031128
110	2	30.000000	117.650002
120	1	1.747784	81.281288
120	2	30.000000	117.650002
130	1	1.747707	82.531441
130	2	30.000000	117.650002
140	1	1.747664	83.781578
140	2	30.000000	117.650002
150	1	1.747650	85.031700
150	2	30.000000	117.650002
160	1	1.747661	86.281815
160	2	30.000000	117.650002
170	1	1.747694	87.531921
170	2	30.000000	117.650002
180	1	1.747746	88.782021
180	2	30.000000	117.650002
190	1	1.747813	90.032112
190	2	30.000000	117.650002
200	1	1.747894	91.282204
200	2	30.000000	117.650002
210	1	1.747985	92.532280
210	2	30.000000	117.650002
220	1	1.748084	93.782349
220	2	29.750000	117.650002
230	1	1.748189	95.032417
230	2	28.083334	117.650002
240	1	1.748298	96.282478
240	2	26.416666	117.650002
250	1	1.748409	97.532532
250	2	24.750000	117.650002
260	1	1.748522	98.782585
260	2	23.083334	117.650002
270	1	1.748634	100.032639
270	2	21.416666	117.650002
280	1	1.748745	101.282677
280	2	19.750000	117.650002
290	1	1.748854	102.532722
290	2	18.083334	117.650002
300	1	1.748960	103.782761
300	2	16.416666	117.650002
310	1	1.749062	105.032791
310	2	14.750000	117.650002
320	1	1.749160	106.282829
320	2	13.083333	117.650002
330	1	1.749253	107.532852
330	2	11.416667	117.650002
340	1	1.749341	108.782883
340	2	9.750000	117.650002
350	1	1.749425	110.032890
350	2	8.083333	117.650002
360	1	1.749537	111.277969
360	2	6.416667	117.650002
370	1	1.749687	112.478394
370	2	4.750000	117.650002
380	1	1.749810	113.610970
380	2	3.083333	117.650002
390	1	1.749822	114.682632
390	2	1.416667	117.650002
400	1	1.749784	115.696671
400	2	-0.250000	117.650002
410	1	1.749743	116.684158
410	2	-1.916667	117.650002
420	1	1.749824	117.660751
420	2	-3.583333	117.650002
430	1	1.749873	118.625702
430	2	-5.250000	117.650002
440	1	1.749884	119.578827
440	2	-6.916667	117.650002
450	1	1.749889	120.519981
450	2	-8.583333	117.650002
