0	1	5.251809	113.262184
0	2	1.750000	156.600006
10	1	5.252101	115.806519
10	2	1.750000	158.266663
20	1	5.252486	118.303741
20	2	1.750000	159.933334
30	1	5.251890	120.757660
30	2	1.750000	161.600006
40	1	5.251102	123.188423
40	2	1.750000	163.266663
50	1	5.251252	125.604530
50	2	1.750000	164.933334
60	1	5.252917	128.007507
60	2	1.750000	166.600006
70	1	5.256021	130.403748
70	2	1.750000	168.266663
80	1	5.260366	132.841507
80	2	1.750000	169.933334
90	1	5.265470	135.314331
90	2	1.750000	171.600006
100	1	5.271561	137.808121
100	2	1.750000	173.266663
110	1	5.279748	140.322845
110	2	1.750000	174.933334
120	1	5.290002	142.858841
120	2	1.749894	176.596634
130	1	5.301420	145.421387
130	2	1.747666	178.234146
140	1	5.312791	148.007523
140	2	1.743588	179.841797
150	1	5.323082	150.610291
150	2	1.743698	181.419464
160	1	5.332289	153.229385
160	2	1.756011	182.967133
170	1	5.340343	155.864655
170	2	1.787331	184.484619
180	1	5.347039	158.517563
180	2	1.841821	185.971481
190	1	5.352409	161.193161
190	2	1.920822	187.427155
200	1	5.355924	163.881531
200	2	2.023274	188.851212
210	1	5.357858	166.581070
210	2	2.146286	190.243408
220	1	5.358705	169.291519
220	2	2.285659	191.603790
230	1	5.358587	172.012665
230	2	2.436309	192.932724
240	1	5.357473	174.744308
240	2	2.592632	194.230759
250	1	5.355452	177.487381
250	2	2.748820	195.498611
260	1	5.352716	180.232788
260	2	2.899167	196.737030
270	1	5.349355	182.932449
270	2	3.038368	197.946625
280	1	5.345649	185.562927
280	2	3.161808	199.127869
290	1	5.341640	188.133163
290	2	3.265848	200.280899
300	1	5.337329	190.644150
300	2	3.348095	201.405609
310	1	5.332762	193.095459
310	2	3.407653	202.501633
320	1	5.328047	195.486710
320	2	3.445541	203.571808
330	1	5.323287	197.817871
330	2	3.467425	204.638092
340	1	5.318556	200.089035
340	2	3.480261	205.704651
350	1	5.313907	202.300278
350	2	3.488083	206.771301
360	1	5.309382	204.451645
360	2	3.492950	207.837952
370	1	5.305012	206.543106
370	2	3.495962	208.904617
380	1	5.300822	208.574615
380	2	3.497781	209.971283
390	1	5.296829	210.546173
390	2	3.498841	211.037949
400	1	5.293046	212.457779
400	2	3.499434	212.104614
410	1	5.289478	214.309448
410	2	3.499750	213.171280
420	1	5.286131	216.101181
420	2	3.499910	214.237946
430	1	5.283005	217.832977
430	2	3.499985	215.304611
440	1	5.280096	219.504837
440	2	3.500017	216.371277
450	1	5.277272	221.132217
450	2	3.500028	217.437943
