0	1	5.263529	145.323532
0	2	1.750000	193.255554
10	1	5.262287	148.509232
10	2	1.750000	195.199997
20	1	5.261094	151.696686
20	2	1.750000	197.144440
30	1	5.259956	154.885361
30	2	1.750000	199.088882
40	1	5.258878	158.074768
40	2	1.750000	201.033340
50	1	5.257863	161.264389
50	2	1.750000	202.977783
60	1	5.256912	164.453751
60	2	1.750000	204.922226
70	1	5.256028	167.642365
70	2	1.750000	206.866669
80	1	5.255210	170.829788
80	2	1.750000	208.811111
90	1	5.254458	174.015579
90	2	1.750000	210.755554
100	1	5.253769	177.199295
100	2	1.750000	212.699997
110	1	5.253143	180.380554
110	2	1.750000	214.644440
120	1	5.252577	183.558945
120	2	1.750000	216.588882
130	1	5.252068	186.734131
130	2	1.750000	218.533340
140	1	5.251613	189.905731
140	2	1.750000	220.477783
150	1	5.251209	193.073471
150	2	1.750000	222.422226
160	1	5.250854	196.236984
160	2	1.750000	224.366669
170	1	5.250544	199.395981
170	2	1.750000	226.311111
180	1	5.250275	202.550156
180	2	1.750000	228.255554
190	1	5.250043	205.699249
190	2	1.750000	230.199997
200	1	5.249847	208.843079
200	2	1.750000	232.144440
210	1	5.249683	211.981476
210	2	1.750000	234.088882
220	1	5.249548	215.114273
220	2	1.750000	236.033340
230	1	5.249439	218.241364
230	2	1.750000	237.977783
240	1	5.249352	221.362701
240	2	1.750000	239.922226
250	1	5.249287	224.478241
250	2	1.750000	241.866669
260	1	5.249239	227.587982
260	2	1.750000	243.811111
270	1	5.249208	230.691971
270	2	1.750000	245.755554
280	1	5.249190	233.790268
280	2	1.750000	247.699997
290	1	5.249184	236.882965
290	2	1.750000	249.644440
300	1	5.249188	239.970200
300	2	1.750000	251.588882
310	1	5.249201	243.052094
310	2	1.750000	253.533340
320	1	5.249221	246.128830
320	2	1.750000	255.477783
330	1	5.249247	249.200562
330	2	1.742226	257.401917
340	1	5.249277	252.267487
340	2	1.698589	259.269592
350	1	5.249310	255.329788
350	2	1.671687	261.088135
360	1	5.249347	258.387695
360	2	1.766100	262.854156
370	1	5.249388	261.439911
370	2	2.055071	264.535187
380	1	5.249446	264.458130
380	2	2.541754	266.093536
390	1	5.249512	267.406738
390	2	3.166575	267.527130
400	1	5.249540	270.293915
400	2	3.833807	268.880524
410	1	5.249542	273.136597
410	2	4.437069	270.210358
420	1	5.249562	275.964722
420	2	4.882875	271.540863
430	1	5.249601	278.783936
430	2	5.125000	272.872498
440	1	5.249641	281.594421
440	2	5.223579	274.214661
450	1	5.249674	284.395996
450	2	5.253881	275.558960
