0	1	15.035131	87.601723
0	2	31.894470	132.554276
10	1	15.490177	89.536728
10	2	32.177662	133.338013
20	1	15.954034	91.468559
20	2	32.462528	134.121155
30	1	16.426655	93.396973
30	2	32.749058	134.903671
40	1	16.907993	95.321770
40	2	33.037258	135.685593
50	1	17.398010	97.242752
50	2	33.327122	136.466888
60	1	17.896669	99.159744
60	2	33.618652	137.247559
70	1	18.403936	101.072594
70	2	33.911842	138.027618
80	1	18.919779	102.981163
80	2	34.206696	138.807037
90	1	19.444170	104.885330
90	2	34.503208	139.585846
100	1	19.977087	106.785004
100	2	34.801380	140.364014
110	1	20.518509	108.680092
110	2	35.101208	141.141541
120	1	21.068415	110.570518
120	2	35.402691	141.918427
130	1	21.626791	112.456238
130	2	35.705826	142.694672
140	1	22.193623	114.337212
140	2	36.010616	143.470261
150	1	22.768900	116.213402
150	2	36.317055	144.245209
160	1	23.352613	118.084801
160	2	36.625141	145.019501
170	1	23.944761	119.951393
170	2	36.934875	145.793137
180	1	24.545338	121.813187
180	2	37.246258	146.566116
190	1	25.154345	123.670197
190	2	37.559284	147.338425
200	1	25.771780	125.522438
200	2	37.873955	148.110062
210	1	26.397648	127.369942
210	2	38.190266	148.881027
220	1	27.031958	129.212753
220	2	38.508213	149.651337
230	1	27.674711	131.050888
230	2	38.827805	150.420944
240	1	28.325922	132.884399
240	2	39.149029	151.189880
250	1	28.985598	134.713333
250	2	39.471889	151.958130
260	1	29.653749	136.537735
260	2	39.796345	152.725601
270	1	30.330393	138.357666
270	2	40.115200	153.470657
280	1	31.015541	140.173172
280	2	40.425373	154.176163
290	1	31.709209	141.984299
290	2	40.723484	154.843292
300	1	32.411411	143.791107
300	2	41.002228	155.475113
310	1	33.122162	145.593643
310	2	41.254280	156.074722
320	1	33.841480	147.391968
320	2	41.473938	156.643997
330	1	34.569382	149.186096
330	2	41.657623	157.183289
340	1	35.305882	150.976105
340	2	41.803585	157.691772
350	1	36.048557	152.756241
350	2	41.911533	158.167938
360	1	36.781212	154.489670
360	2	41.983452	158.609711
370	1	37.494503	156.156876
370	2	42.023384	159.014984
380	1	38.191814	157.765182
380	2	42.036919	159.381943
390	1	38.873623	159.315506
390	2	42.030159	159.709335
400	1	39.539078	160.807877
400	2	42.008610	159.996521
410	1	40.186722	162.242554
410	2	41.976677	160.243240
420	1	40.818066	163.625809
420	2	41.938229	160.449402
430	1	41.446651	164.988327
430	2	41.897839	160.614807
440	1	42.076042	166.338898
440	2	41.860371	160.739349
450	1	42.706154	167.678452
450	2	41.830318	160.823456
