0	1	-17.494993	114.717751
0	2	1.750000	117.650002
10	1	-18.525427	115.099823
10	2	0.083333	117.650002
20	1	-19.570316	115.447174
20	2	-1.583333	117.650002
30	1	-20.628748	115.760414
30	2	-3.250000	117.650002
40	1	-21.699919	116.040359
40	2	-4.916667	117.650002
50	1	-22.783165	116.288055
50	2	-6.583333	117.650002
60	1	-23.877972	116.504707
60	2	-8.250000	117.650002
70	1	-24.983973	116.691681
70	2	-9.916667	117.650002
80	1	-26.101004	116.850510
80	2	-11.583333	117.650002
90	1	-27.229925	116.982933
90	2	-13.250000	117.650002
100	1	-28.371569	117.090736
100	2	-14.916667	117.650002
110	1	-29.524828	117.175575
110	2	-16.583334	117.650002
120	1	-30.688410	117.239220
120	2	-18.250000	117.650002
130	1	-31.860962	117.283546
130	2	-19.916666	117.650002
140	1	-33.041161	117.310532
140	2	-21.583334	117.650002
150	1	-34.227905	117.322289
150	2	-23.250000	117.650002
160	1	-35.420315	117.321022
160	2	-24.916666	117.650002
170	1	-36.617683	117.308914
170	2	-26.583334	117.650002
180	1	-37.819424	117.288055
180	2	-28.250000	117.650002
190	1	-39.025070	117.260399
190	2	-29.916666	117.650002
200	1	-40.234245	117.227722
200	2	-31.583334	117.650002
210	1	-41.446629	117.191612
210	2	-33.250000	117.650002
220	1	-42.661957	117.153481
220	2	-34.916668	117.650002
230	1	-43.879997	117.114525
230	2	-36.583332	117.650002
240	1	-45.100540	117.075722
240	2	-38.250000	117.650002
250	1	-46.323399	117.037849
250	2	-39.916668	117.650002
260	1	-47.548393	117.001480
260	2	-41.583332	117.650002
270	1	-48.775356	116.967003
270	2	-43.250000	117.650002
280	1	-50.004131	116.934631
280	2	-44.916668	117.650002
290	1	-51.234573	116.904472
290	2	-46.583332	117.650002
300	1	-52.466553	116.876556
300	2	-48.250000	117.650002
310	1	-53.699940	116.850853
310	2	-49.916668	117.650002
320	1	-54.934624	116.827324
320	2	-51.583332	117.650002
330	1	-56.170506	116.805908
330	2	-53.250000	117.650002
340	1	-57.407486	116.786514
340	2	-54.916668	117.650002
350	1	-58.645477	116.769066
350	2	-56.583332	117.650002
360	1	-59.884403	116.753464
360	2	-58.250000	117.650002
370	1	-61.124187	116.739616
370	2	-59.916668	117.650002
380	1	-62.364765	116.727425
380	2	-61.583332	117.650002
390	1	-63.606071	116.716782
390	2	-63.250000	117.650002
400	1	-64.848045	116.707596
400	2	-64.916664	117.650002
410	1	-66.090050	116.699768
410	2	-66.583336	117.650002
420	1	-67.307503	116.693382
420	2	-68.250000	117.650002
430	1	-68.459152	116.688416
430	2	-69.916664	117.650002
440	1	-69.547615	116.684654
440	2	-71.583336	117.650002
450	1	-70.576508	116.682014
450	2	-73.250000	117.650002
