0	1	-0.934430	180.098450
0	2	4.733389	159.104965
10	1	-1.069727	180.920731
10	2	4.670573	160.492447
20	1	-1.209321	181.742294
20	2	4.601349	161.879623
30	1	-1.353233	182.563110
30	2	4.526068	163.266495
40	1	-1.501480	183.383163
40	2	4.443275	164.652939
50	1	-1.654075	184.202408
50	2	4.354226	166.039001
60	1	-1.811023	185.020828
60	2	4.256931	167.424500
70	1	-1.972324	185.838409
70	2	4.151688	168.809433
80	1	-2.137973	186.655121
80	2	4.037555	170.193665
90	1	-2.307955	187.470932
90	2	3.914669	171.577148
100	1	-2.482253	188.285843
100	2	3.781901	172.959717
110	1	-2.660838	189.099823
110	2	3.638725	174.341263
120	1	-2.843681	189.912842
120	2	3.485740	175.721756
130	1	-3.030741	190.724915
130	2	3.321253	177.100937
140	1	-3.221973	191.536026
140	2	3.144593	178.478607
150	1	-3.417328	192.346130
150	2	2.956417	179.854767
160	1	-3.616748	193.155258
160	2	2.754981	181.229050
170	1	-3.820172	193.963394
170	2	2.540747	182.601410
180	1	-4.027533	194.770523
180	2	2.311647	183.971375
190	1	-4.238759	195.576645
190	2	2.068301	185.338882
200	1	-4.453773	196.381775
200	2	1.810419	186.703735
210	1	-4.672476	197.185913
210	2	1.536650	188.065491
220	1	-4.894322	197.989182
220	2	1.246722	189.423920
230	1	-5.117838	198.792007
230	2	0.939906	190.778641
240	1	-5.340728	199.595016
240	2	0.616053	192.129395
250	1	-5.559948	200.399017
250	2	0.274564	193.475800
260	1	-5.771648	201.204941
260	2	-0.084585	194.817627
270	1	-5.974734	202.013046
270	2	-0.463105	196.154114
280	1	-6.170387	202.822983
280	2	-0.860224	197.485214
290	1	-6.359981	203.634369
290	2	-1.277293	198.810196
300	1	-6.544098	204.447021
300	2	-1.717543	200.127579
310	1	-6.722721	205.260895
310	2	-2.176673	201.438416
320	1	-6.896099	206.075928
320	2	-2.644310	202.746201
330	1	-7.065024	206.891907
330	2	-3.114512	204.053085
340	1	-7.230447	207.708618
340	2	-3.586538	205.359299
350	1	-7.393108	208.525894
350	2	-4.058560	206.665512
360	1	-7.553498	209.343628
360	2	-4.530974	207.971588
370	1	-7.710235	210.153336
370	2	-5.003089	209.277786
380	1	-7.853679	210.910690
380	2	-5.475194	210.583969
390	1	-7.979057	211.604126
390	2	-5.946445	211.887650
400	1	-8.085759	212.239761
400	2	-6.409765	213.168152
410	1	-8.173364	212.818481
410	2	-6.862892	214.421051
420	1	-8.241035	213.332199
420	2	-7.305693	215.646393
430	1	-8.289401	213.787277
430	2	-7.738889	216.843948
440	1	-8.321022	214.192474
440	2	-8.161658	218.014008
450	1	-8.335722	214.541382
450	2	-8.574772	219.156296
