0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.750000	126.633331
160	1	5.329816	81.288040
160	2	1.750000	127.466667
170	1	5.326295	83.842850
170	2	1.750000	128.300003
180	1	5.322511	86.404648
180	2	1.750000	129.133331
190	1	5.318535	88.972847
190	2	1.750000	129.966660
200	1	5.314432	91.546867
200	2	1.750000	130.800003
210	1	5.310260	94.126129
210	2	1.749812	131.623856
220	1	5.306070	96.710022
220	2	1.748837	132.427765
230	1	5.301907	99.297981
230	2	1.747355	133.211655
240	1	5.297808	101.889404
240	2	1.746456	133.975510
250	1	5.293807	104.483727
250	2	1.747543	134.719330
260	1	5.289929	107.080360
260	2	1.752040	135.443161
270	1	5.286198	109.678772
270	2	1.761251	136.146942
280	1	5.282631	112.278397
280	2	1.776293	136.830627
290	1	5.279242	114.878708
290	2	1.798076	137.494110
300	1	5.276039	117.479195
300	2	1.827293	138.137268
310	1	5.273030	120.079361
310	2	1.864417	138.759949
320	1	5.270218	122.678734
320	2	1.909707	139.362030
330	1	5.267604	125.276871
330	2	1.963223	139.943314
340	1	5.265187	127.873344
340	2	2.024832	140.503647
350	1	5.262963	130.467743
350	2	2.094246	141.042862
360	1	5.260928	133.059708
360	2	2.171030	141.560852
370	1	5.259076	135.648895
370	2	2.254569	142.057480
380	1	5.257415	138.227783
380	2	2.344107	142.532700
390	1	5.255960	140.755020
390	2	2.438786	142.986481
400	1	5.254664	143.214111
400	2	2.537675	143.418869
410	1	5.253488	145.613266
410	2	2.639802	143.829910
420	1	5.252483	147.953476
420	2	2.744172	144.219727
430	1	5.251637	150.257523
430	2	2.849787	144.588440
440	1	5.250934	152.548599
440	2	2.955671	144.936249
450	1	5.250340	154.829300
450	2	3.060870	145.263351
