0	1	-0.698697	228.351273
0	2	-0.230373	206.493332
10	1	-0.987340	229.709869
10	2	-0.632747	208.395691
20	1	-1.277873	231.068069
20	2	-1.034277	210.298218
30	1	-1.570154	232.425888
30	2	-1.435846	212.200745
40	1	-1.864045	233.783356
40	2	-1.836813	214.103394
50	1	-2.159411	235.140503
50	2	-2.238949	216.005798
60	1	-2.456121	236.497360
60	2	-2.640875	217.908264
70	1	-2.754047	237.853943
70	2	-3.042378	219.810791
80	1	-3.053065	239.210297
80	2	-3.444529	221.713196
90	1	-3.353056	240.566422
90	2	-3.845992	223.615753
100	1	-3.653903	241.922363
100	2	-4.247987	225.518188
110	1	-3.955497	243.278137
110	2	-4.649754	227.420670
120	1	-4.257730	244.633774
120	2	-5.051742	229.323105
130	1	-4.560501	245.989273
130	2	-5.453838	231.225525
140	1	-4.863712	247.344681
140	2	-5.855089	233.128113
150	1	-5.167273	248.700012
150	2	-6.257293	235.030502
160	1	-5.471095	250.055283
160	2	-6.659174	236.932968
170	1	-5.775098	251.410522
170	2	-7.060648	238.835510
180	1	-6.079206	252.765717
180	2	-7.462769	240.737930
190	1	-6.383348	254.120911
190	2	-7.864210	242.640472
200	1	-6.687459	255.476120
200	2	-8.266223	244.542908
210	1	-6.991479	256.831329
210	2	-8.667977	246.445404
220	1	-7.295354	258.186584
220	2	-9.069985	248.347839
230	1	-7.599032	259.541901
230	2	-9.472078	250.250244
240	1	-7.902472	260.897247
240	2	-9.873326	252.152847
250	1	-8.205630	262.252655
250	2	-10.275531	254.055237
260	1	-8.508475	263.608124
260	2	-10.677400	255.957703
270	1	-8.810974	264.963684
270	2	-11.078891	257.860229
280	1	-9.113103	266.319305
280	2	-11.481005	259.762665
290	1	-9.414838	267.675049
290	2	-11.882431	261.665222
300	1	-9.716397	269.030792
300	2	-12.284460	263.567627
310	1	-10.019147	270.386292
310	2	-12.686197	265.470123
320	1	-10.325990	271.740845
320	2	-13.088223	267.372559
330	1	-10.641863	273.093231
330	2	-13.490313	269.274963
340	1	-10.974505	274.441345
340	2	-13.891559	271.177582
350	1	-11.332389	275.782532
350	2	-14.293764	273.079956
360	1	-11.717759	277.115845
360	2	-14.695620	274.982422
370	1	-12.128846	278.441406
370	2	-15.097129	276.884979
380	1	-12.561628	279.760132
380	2	-15.499238	278.787384
390	1	-13.012368	281.072937
390	2	-15.900649	280.689941
400	1	-13.478074	282.379913
400	2	-16.302694	282.592377
410	1	-13.948860	283.660614
410	2	-16.704414	284.494843
420	1	-14.409064	284.875153
420	2	-17.106459	286.397278
430	1	-14.860433	286.025146
430	2	-17.508545	288.299713
440	1	-15.305052	287.113770
440	2	-17.909788	290.202301
450	1	-15.741165	288.141693
450	2	-18.311995	292.104675
