0	1	5.246591	158.619278
0	2	7.050000	222.166672
10	1	5.247190	161.810440
10	2	7.050000	223.555557
20	1	5.247730	164.998184
20	2	7.050000	224.944443
30	1	5.248213	168.181992
30	2	7.050000	226.333328
40	1	5.248641	171.361343
40	2	7.050000	227.722229
50	1	5.249020	174.535736
50	2	7.050000	229.111115
60	1	5.249351	177.704742
60	2	7.050000	230.500000
70	1	5.249639	180.867996
70	2	7.050000	231.888885
80	1	5.249886	184.025146
80	2	7.050000	233.277771
90	1	5.250095	187.175964
90	2	7.050000	234.666672
100	1	5.250272	190.320236
100	2	7.050000	236.055557
110	1	5.250418	193.457825
110	2	7.050000	237.444443
120	1	5.250536	196.588638
120	2	7.050000	238.833328
130	1	5.250630	199.712677
130	2	7.050000	240.222229
140	1	5.250702	202.829926
140	2	7.050000	241.611115
150	1	5.250755	205.940475
150	2	7.050000	243.000000
160	1	5.250792	209.044434
160	2	7.050000	244.388885
170	1	5.250813	212.141922
170	2	7.050000	245.777771
180	1	5.250822	215.233124
180	2	7.050000	247.166672
190	1	5.250821	218.318253
190	2	7.050000	248.555557
200	1	5.250859	221.399033
200	2	7.050000	249.942001
210	1	5.251163	224.460083
210	2	7.050000	251.300385
220	1	5.251115	227.452454
220	2	7.050000	252.623901
230	1	5.250853	230.382919
230	2	7.050000	253.912292
240	1	5.250739	233.253784
240	2	7.050000	255.165543
250	1	5.250742	236.065109
250	2	7.050000	256.383728
260	1	5.250703	238.816162
260	2	7.050000	257.566986
270	1	5.250646	241.507629
270	2	7.050000	258.715240
280	1	5.250607	244.139053
280	2	7.050000	259.828491
290	1	5.250579	246.710495
290	2	7.050000	260.906769
300	1	5.250550	249.222031
300	2	7.050000	261.950043
310	1	5.250521	251.673660
310	2	7.050000	262.958313
320	1	5.250494	254.065384
320	2	7.050000	263.931549
330	1	5.250470	256.397156
330	2	7.050000	264.869812
340	1	5.250446	258.668976
340	2	7.050000	265.773102
350	1	5.250420	260.880859
350	2	7.050000	266.641357
360	1	5.250395	263.032806
360	2	7.050000	267.474609
370	1	5.250370	265.124847
370	2	7.050000	268.272888
380	1	5.250345	267.156921
380	2	7.050000	269.036133
390	1	5.250320	269.129059
390	2	7.050000	269.764404
400	1	5.250297	271.041260
400	2	7.050000	270.457672
410	1	5.250275	272.893524
410	2	7.050000	271.115936
420	1	5.250253	274.685852
420	2	7.050000	271.739197
430	1	5.250223	276.426208
430	2	7.050000	272.327454
440	1	5.250182	278.148590
440	2	7.050000	272.880737
450	1	5.250147	279.864624
450	2	7.050000	273.398987
