0	1	-26.517042	297.263947
0	2	-31.780771	326.093018
10	1	-26.900347	298.598907
10	2	-31.997034	326.897797
20	1	-27.283066	299.933990
20	2	-32.213642	327.702484
30	1	-27.665165	301.269287
30	2	-32.429897	328.507263
40	1	-28.046598	302.604767
40	2	-32.645515	329.312225
50	1	-28.427326	303.940460
50	2	-32.861389	330.117126
60	1	-28.807306	305.276337
60	2	-33.077087	330.922058
70	1	-29.186499	306.612457
70	2	-33.292660	331.727020
80	1	-29.564854	307.948822
80	2	-33.508129	332.532013
90	1	-29.942331	309.285431
90	2	-33.723167	333.337128
100	1	-30.318884	310.622284
100	2	-33.938164	334.142242
110	1	-30.694462	311.959442
110	2	-34.152782	334.947479
120	1	-31.069017	313.296844
120	2	-34.366955	335.752808
130	1	-31.442499	314.634583
130	2	-34.580296	336.555511
140	1	-31.814854	315.972626
140	2	-34.789131	337.341125
150	1	-32.186024	317.311005
150	2	-34.992645	338.107483
160	1	-32.555950	318.649719
160	2	-35.190426	338.854614
170	1	-32.924572	319.988800
170	2	-35.382931	339.582397
180	1	-33.291821	321.328247
180	2	-35.570282	340.290863
190	1	-33.657631	322.668091
190	2	-35.751835	340.980194
200	1	-34.021931	324.008362
200	2	-35.927979	341.650238
210	1	-34.384644	325.349030
210	2	-36.098824	342.301025
220	1	-34.745689	326.690186
220	2	-36.264153	342.932587
230	1	-35.104984	328.031769
230	2	-36.424339	343.544800
240	1	-35.462437	329.373871
240	2	-36.579456	344.137695
250	1	-35.817963	330.716492
250	2	-36.729176	344.711304
260	1	-36.171463	332.059631
260	2	-36.873459	345.265656
270	1	-36.522835	333.403320
270	2	-37.012421	345.800751
280	1	-36.871979	334.747620
280	2	-37.146107	346.316528
290	1	-37.218788	336.092499
290	2	-37.274536	346.813019
300	1	-37.563148	337.438019
300	2	-37.397728	347.290222
310	1	-37.904945	338.784180
310	2	-37.515705	347.748108
320	1	-38.244064	340.131012
320	2	-37.628555	348.186646
330	1	-38.580379	341.478546
330	2	-37.736320	348.605835
340	1	-38.913765	342.826813
340	2	-37.838947	349.005737
350	1	-39.244091	344.175842
350	2	-37.936382	349.386292
360	1	-39.571232	345.525635
360	2	-38.028664	349.747528
370	1	-39.895042	346.876251
370	2	-38.115864	350.089386
380	1	-40.215393	348.227661
380	2	-38.198029	350.411926
390	1	-40.532135	349.579926
390	2	-38.275166	350.715118
400	1	-40.845131	350.933075
400	2	-38.347260	350.998932
410	1	-41.154228	352.287109
410	2	-38.414310	351.263397
420	1	-41.459286	353.642059
420	2	-38.476341	351.508484
430	1	-41.760143	354.997955
430	2	-38.533390	351.734222
440	1	-42.056652	356.354797
440	2	-38.585480	351.940582
450	1	-42.348660	357.712616
450	2	-38.632637	352.127563
