0	1	1.770848	124.341179
0	2	5.250000	80.477776
10	1	1.771417	125.179565
10	2	5.250000	82.422226
20	1	1.771886	126.017334
20	2	5.250000	84.366669
30	1	1.772243	126.854568
30	2	5.250000	86.311111
40	1	1.772474	127.691353
40	2	5.250000	88.255554
50	1	1.772566	128.527771
50	2	5.250000	90.199997
60	1	1.772502	129.363861
60	2	5.250000	92.144447
70	1	1.772265	130.199692
70	2	5.250000	94.088890
80	1	1.771835	131.035278
80	2	5.250000	96.033333
90	1	1.771191	131.870682
90	2	5.250000	97.977776
100	1	1.770311	132.705887
100	2	5.250000	99.922226
110	1	1.769171	133.540939
110	2	5.250000	101.866669
120	1	1.767744	134.375854
120	2	5.250000	103.811111
130	1	1.766003	135.210632
130	2	5.250000	105.755554
140	1	1.763920	136.045303
140	2	5.250000	107.699997
150	1	1.761462	136.879852
150	2	5.250000	109.644447
160	1	1.758599	137.714310
160	2	5.250010	111.588890
170	1	1.755295	138.548676
170	2	5.250363	113.533333
180	1	1.751517	139.382965
180	2	5.249796	115.477776
190	1	1.747228	140.217163
190	2	5.249505	117.422218
200	1	1.742389	141.051300
200	2	5.248987	119.366669
210	1	1.736961	141.885361
210	2	5.248228	121.311111
220	1	1.730905	142.719376
220	2	5.247360	123.255554
230	1	1.724178	143.553314
230	2	5.245658	125.199997
240	1	1.716739	144.387207
240	2	5.243777	127.144440
250	1	1.708543	145.221054
250	2	5.241086	129.088882
260	1	1.699547	146.054840
260	2	5.237714	131.033325
270	1	1.689704	146.888580
270	2	5.233098	132.977768
280	1	1.678970	147.722275
280	2	5.226809	134.922195
290	1	1.667411	148.555923
290	2	5.220058	136.866638
300	1	1.656007	149.389542
300	2	5.211174	138.811066
310	1	1.646905	150.223160
310	2	5.199977	140.755478
320	1	1.643204	151.056747
320	2	5.187165	142.699875
330	1	1.649188	151.890198
330	2	5.171179	144.644257
340	1	1.669293	152.723236
340	2	5.152594	146.588623
350	1	1.703284	153.555801
350	2	5.129715	148.532944
360	1	1.748969	154.387833
360	2	5.104254	150.477234
370	1	1.804277	155.219299
370	2	5.073067	152.421432
380	1	1.868363	156.050156
380	2	5.037683	154.365570
390	1	1.940961	156.880325
390	2	4.997013	156.309601
400	1	2.021311	157.709808
400	2	4.949987	158.253494
410	1	2.108039	158.538300
410	2	4.896672	160.197220
420	1	2.197894	159.343811
420	2	4.835271	162.140732
430	1	2.288079	160.083527
430	2	4.766670	164.083984
440	1	2.381096	160.759537
440	2	4.689052	166.026932
450	1	2.478476	161.374802
450	2	4.600963	167.969421
