0	1	5.685972	135.780411
0	2	2.229177	194.778931
10	1	5.619288	138.346405
10	2	2.014545	195.584167
20	1	5.539836	140.907181
20	2	1.793026	196.387543
30	1	5.446755	143.462540
30	2	1.564644	197.188995
40	1	5.339176	146.012329
40	2	1.330019	197.988647
50	1	5.216226	148.556381
50	2	1.088954	198.786377
60	1	5.077028	151.094620
60	2	0.839685	199.581573
70	1	4.920708	153.626923
70	2	0.582353	200.374191
80	1	4.746397	156.153198
80	2	0.319006	201.164825
90	1	4.553243	158.673401
90	2	0.051873	201.954178
100	1	4.340410	161.187439
100	2	-0.217893	202.742645
110	1	4.107089	163.695267
110	2	-0.489571	203.530441
120	1	3.852519	166.196808
120	2	-0.762659	204.317764
130	1	3.575994	168.692017
130	2	-1.036799	205.104721
140	1	3.276876	171.180832
140	2	-1.311708	205.891403
150	1	2.954592	173.663193
150	2	-1.587173	206.677887
160	1	2.608624	176.139252
160	2	-1.862682	207.463242
170	1	2.239642	178.604782
170	2	-2.133357	208.233963
180	1	1.857895	181.005432
180	2	-2.397596	208.985809
190	1	1.465363	183.338516
190	2	-2.655297	209.718689
200	1	1.060041	185.608551
200	2	-2.906473	210.432632
210	1	0.639503	187.822388
210	2	-3.150942	211.127701
220	1	0.196799	190.012833
220	2	-3.388691	211.803940
230	1	-0.266834	192.187759
230	2	-3.620167	212.461212
240	1	-0.745339	194.338531
240	2	-3.845188	213.099548
250	1	-1.225378	196.424728
250	2	-4.063426	213.719070
260	1	-1.705032	198.443848
260	2	-4.274949	214.319748
270	1	-2.186855	200.401093
270	2	-4.479817	214.901566
280	1	-2.670910	202.296478
280	2	-4.678028	215.464523
290	1	-3.155097	204.130020
290	2	-4.869587	216.008621
300	1	-3.636658	205.902069
300	2	-5.054501	216.533844
310	1	-4.113638	207.613083
310	2	-5.232770	217.040222
320	1	-4.584710	209.263458
320	2	-5.404395	217.527725
330	1	-5.048753	210.853516
330	2	-5.569375	217.996368
340	1	-5.504536	212.383591
340	2	-5.727712	218.446136
350	1	-5.950704	213.854034
350	2	-5.879406	218.877060
360	1	-6.386046	215.265121
360	2	-6.024457	219.289108
370	1	-6.809570	216.617126
370	2	-6.162867	219.682281
380	1	-7.220403	217.910324
380	2	-6.294633	220.056610
390	1	-7.617713	219.144943
390	2	-6.419758	220.412064
400	1	-8.000780	220.321472
400	2	-6.538241	220.748642
410	1	-8.368767	221.439728
410	2	-6.650084	221.066376
420	1	-8.721078	222.499985
420	2	-6.755286	221.365234
430	1	-9.057113	223.502411
430	2	-6.853846	221.645218
440	1	-9.375532	224.444427
440	2	-6.945763	221.906342
450	1	-9.678448	225.334259
450	2	-7.031037	222.148605
