0	1	5.190022	44.618195
0	2	8.750000	120.777779
10	1	5.192338	47.429420
10	2	8.750000	122.166664
20	1	5.197925	50.270054
20	2	8.750000	123.555557
30	1	5.205435	53.136829
30	2	8.750000	124.944443
40	1	5.213502	56.021969
40	2	8.750000	126.333336
50	1	5.221821	58.925182
50	2	8.750000	127.722221
60	1	5.230108	61.846329
60	2	8.750000	129.111115
70	1	5.238008	64.787094
70	2	8.750000	130.500000
80	1	5.245453	67.753403
80	2	8.750000	131.888885
90	1	5.251726	70.733665
90	2	8.750000	133.277771
100	1	5.257000	73.726326
100	2	8.750000	134.666672
110	1	5.261680	76.731110
110	2	8.750000	136.055557
120	1	5.265796	79.747902
120	2	8.750000	137.444443
130	1	5.269291	82.779274
130	2	8.750000	138.833328
140	1	5.272013	85.822968
140	2	8.750000	140.222229
150	1	5.274036	88.877769
150	2	8.750000	141.611115
160	1	5.275569	91.943542
160	2	8.750000	143.000000
170	1	5.276680	95.019966
170	2	8.750000	144.388885
180	1	5.277367	98.106659
180	2	8.750153	145.762527
190	1	5.277654	101.203217
190	2	8.751081	147.096695
200	1	5.277600	104.309212
200	2	8.752297	148.390869
210	1	5.277261	107.424194
210	2	8.752169	149.644836
220	1	5.276684	110.547691
220	2	8.748709	150.858688
230	1	5.275904	113.679222
230	2	8.740066	152.032547
240	1	5.274958	116.818291
240	2	8.724716	153.166382
250	1	5.273879	119.964386
250	2	8.701505	154.260117
260	1	5.272698	123.117004
260	2	8.669624	155.313644
270	1	5.271444	126.275627
270	2	8.628584	156.326843
280	1	5.270140	129.439713
280	2	8.578176	157.299545
290	1	5.268807	132.608734
290	2	8.518451	158.231659
300	1	5.267465	135.782166
300	2	8.449686	159.123016
310	1	5.266129	138.959473
310	2	8.372372	159.973511
320	1	5.264813	142.140106
320	2	8.287179	160.783035
330	1	5.263529	145.323532
330	2	8.194943	161.551483
340	1	5.262287	148.509232
340	2	8.096639	162.278824
350	1	5.261104	151.692978
350	2	7.993353	162.965012
360	1	5.259999	154.838333
360	2	7.886272	163.610077
370	1	5.258967	157.913773
370	2	7.776654	164.214066
380	1	5.257971	160.928299
380	2	7.665810	164.777100
390	1	5.257050	163.883469
390	2	7.555035	165.299286
400	1	5.256228	166.779007
400	2	7.445591	165.780792
410	1	5.255488	169.614563
410	2	7.338904	166.221832
420	1	5.254791	172.401535
420	2	7.236466	166.622681
430	1	5.254157	175.175644
430	2	7.139721	166.983658
440	1	5.253592	177.941147
440	2	7.049982	167.305069
450	1	5.253079	180.697891
450	2	6.968392	167.587173
