0	1	-45.157139	283.652344
0	2	-34.924480	269.555450
10	1	-46.203846	285.918243
10	2	-36.188641	272.337219
20	1	-47.249275	288.185364
20	2	-37.452774	275.119019
30	1	-48.293468	290.453552
30	2	-38.716423	277.901031
40	1	-49.336464	292.722748
40	2	-39.980633	280.682800
50	1	-50.378315	294.992889
50	2	-41.244747	283.464600
60	1	-51.419075	297.263855
60	2	-42.508362	286.246643
70	1	-52.458805	299.535614
70	2	-43.772526	289.028412
80	1	-53.497501	301.808105
80	2	-45.036633	291.810242
90	1	-54.534233	304.081696
90	2	-46.300629	294.592072
100	1	-55.566219	306.357635
100	2	-47.564228	297.374115
110	1	-56.588070	308.638214
110	2	-48.828381	300.155914
120	1	-57.590733	310.927155
120	2	-50.092487	302.937714
130	1	-58.560635	313.229492
130	2	-51.356358	305.719635
140	1	-59.486633	315.548950
140	2	-52.620449	308.501434
150	1	-60.365356	317.886017
150	2	-53.884453	311.283295
160	1	-61.199066	320.239227
160	2	-55.148384	314.065186
170	1	-61.994446	322.605804
170	2	-56.412251	316.847107
180	1	-62.760399	324.982513
180	2	-57.676331	319.628937
190	1	-63.509434	327.365204
190	2	-58.940376	322.410767
200	1	-64.255875	329.749329
200	2	-60.204456	325.192566
210	1	-65.012718	332.130585
210	2	-61.468315	327.974030
220	1	-65.790016	334.505463
220	2	-62.724041	330.737854
230	1	-66.593887	336.871582
230	2	-63.967564	333.474976
240	1	-67.427101	339.227600
240	2	-65.199043	336.185242
250	1	-68.290077	341.572937
250	2	-66.418373	338.868713
260	1	-69.181526	343.907745
260	2	-67.625519	341.525452
270	1	-70.099022	346.232605
270	2	-68.820549	344.155365
280	1	-71.039490	348.548462
280	2	-70.003357	346.758575
290	1	-71.999687	350.856506
290	2	-71.173973	349.335022
300	1	-72.976555	353.157776
300	2	-72.332428	351.884674
310	1	-73.967361	355.453308
310	2	-73.478790	354.407562
320	1	-74.969734	357.744019
320	2	-74.613068	356.903625
330	1	-75.981583	360.030762
330	2	-75.735184	359.372955
340	1	-77.001106	362.314240
340	2	-76.844666	361.815704
350	1	-78.026718	364.595123
350	2	-77.942673	364.231384
360	1	-79.057068	366.873932
360	2	-79.028252	366.620422
370	1	-80.090988	369.151215
370	2	-80.101440	368.982788
380	1	-81.127525	371.427338
380	2	-81.162659	371.318298
390	1	-82.165871	373.702637
390	2	-82.211601	373.627106
400	1	-83.205391	375.977417
400	2	-83.248528	375.909058
410	1	-84.245567	378.251862
410	2	-84.273399	378.164215
420	1	-85.285942	380.526215
420	2	-85.285667	380.392792
430	1	-86.326172	382.800598
430	2	-86.286209	382.594421
440	1	-87.365982	385.075134
440	2	-87.274292	384.769409
450	1	-88.405205	387.349884
450	2	-88.250374	386.917572
