0	1	5.197408	39.064503
0	2	1.750000	118.000000
10	1	5.191796	41.830006
10	2	1.750000	119.388885
20	1	5.190022	44.618195
20	2	1.750000	120.777779
30	1	5.192338	47.429420
30	2	1.750000	122.166664
40	1	5.197925	50.270054
40	2	1.750000	123.555557
50	1	5.205435	53.136829
50	2	1.750000	124.944443
60	1	5.213502	56.021969
60	2	1.750000	126.333336
70	1	5.221821	58.925182
70	2	1.750000	127.722221
80	1	5.230108	61.846329
80	2	1.750000	129.111115
90	1	5.238008	64.787094
90	2	1.750000	130.500000
100	1	5.245453	67.753403
100	2	1.750000	131.888885
110	1	5.251726	70.733665
110	2	1.750000	133.277771
120	1	5.257000	73.726326
120	2	1.750000	134.666672
130	1	5.261680	76.731110
130	2	1.750000	136.055557
140	1	5.265796	79.747902
140	2	1.750000	137.444443
150	1	5.269291	82.779274
150	2	1.750000	138.833328
160	1	5.272013	85.822968
160	2	1.750000	140.222229
170	1	5.274036	88.877769
170	2	1.750000	141.611115
180	1	5.275569	91.943542
180	2	1.750000	143.000000
190	1	5.276680	95.019966
190	2	1.750000	144.388885
200	1	5.277367	98.106659
200	2	1.749847	145.754929
210	1	5.277654	101.203217
210	2	1.748910	147.061966
220	1	5.277600	104.309212
220	2	1.747635	148.308990
230	1	5.277261	107.424194
230	2	1.747546	149.495514
240	1	5.276684	110.547691
240	2	1.750431	150.621780
250	1	5.275904	113.679222
250	2	1.757869	151.688065
260	1	5.274958	116.818291
260	2	1.771060	152.694382
270	1	5.273879	119.964386
270	2	1.790793	153.640656
280	1	5.272698	123.117004
280	2	1.817480	154.526779
290	1	5.271444	126.275627
290	2	1.851174	155.352600
300	1	5.270140	129.439713
300	2	1.891599	156.118027
310	1	5.268807	132.608734
310	2	1.938157	156.822952
320	1	5.267465	135.782166
320	2	1.989941	157.467300
330	1	5.266129	138.959473
330	2	2.045728	158.050995
340	1	5.264813	142.140106
340	2	2.104136	158.574005
350	1	5.263529	145.323532
350	2	2.163769	159.036270
360	1	5.262287	148.509232
360	2	2.222203	159.437943
370	1	5.261106	151.691544
370	2	2.276064	159.779266
380	1	5.260004	154.830841
380	2	2.321782	160.060516
390	1	5.258970	157.900345
390	2	2.356249	160.281738
400	1	5.257973	160.909424
400	2	2.377464	160.442612
410	1	5.257054	163.859177
410	2	2.392898	160.544113
420	1	5.256211	166.768311
420	2	2.400559	160.588165
430	1	5.255457	169.667633
430	2	2.401698	160.594086
440	1	5.254766	172.557999
440	2	2.403411	160.599045
450	1	5.254126	175.439240
450	2	2.405773	160.604370
